8.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.000000e-06 8.000000e-04 4.464692e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.426251e-08 5.459197e-08 1.304907e-08 2.622216e-07 9.979223e-07
8.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.053292e-06 8.000000e-04 4.464692e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.521924e-08 5.751999e-08 1.375375e-08 2.763822e-07 1.051812e-06
8.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.108005e-06 8.000000e-04 4.464692e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.591681e-08 6.076469e-08 1.449648e-08 2.913074e-07 1.108613e-06
8.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.164175e-06 8.000000e-04 4.464692e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.694971e-08 6.402035e-08 1.527932e-08 3.070387e-07 1.168480e-06
8.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.221842e-06 8.000000e-04 4.464692e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.793404e-08 6.730143e-08 1.610444e-08 3.236195e-07 1.231581e-06
8.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.281045e-06 8.000000e-04 4.464692e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.839280e-08 7.104164e-08 1.697412e-08 3.410957e-07 1.298089e-06
8.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.341826e-06 8.000000e-04 4.464692e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.972946e-08 7.538912e-08 1.789076e-08 3.595157e-07 1.368189e-06
8.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.404227e-06 8.000000e-04 4.464692e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.096933e-08 7.928242e-08 1.885690e-08 3.789304e-07 1.442074e-06
8.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.468290e-06 8.000000e-04 4.464692e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.190126e-08 8.315475e-08 1.987522e-08 3.993935e-07 1.519950e-06
8.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.534061e-06 8.000000e-04 4.464692e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.347657e-08 8.809169e-08 2.094853e-08 4.209616e-07 1.602031e-06
8.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.601584e-06 8.000000e-04 4.464692e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.407182e-08 9.295403e-08 2.207980e-08 4.436945e-07 1.688544e-06
8.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.670906e-06 8.000000e-04 4.464692e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.608742e-08 9.779836e-08 2.327216e-08 4.676551e-07 1.779729e-06
8.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.742075e-06 8.000000e-04 4.464692e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.775988e-08 1.031853e-07 2.452891e-08 4.929095e-07 1.875839e-06
8.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.815141e-06 8.000000e-04 4.464692e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.872088e-08 1.082776e-07 2.585352e-08 5.195278e-07 1.977138e-06
8.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.890154e-06 8.000000e-04 4.464692e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.062721e-08 1.143035e-07 2.724967e-08 5.475835e-07 2.083908e-06
8.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.967165e-06 8.000000e-04 4.464692e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.127349e-08 1.202745e-07 2.872122e-08 5.771543e-07 2.196444e-06
8.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 3.046229e-06 8.000000e-04 4.464692e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.323657e-08 1.270415e-07 3.027223e-08 6.083219e-07 2.315057e-06
8.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 3.127399e-06 8.000000e-04 4.464692e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.496049e-08 1.343093e-07 3.190700e-08 6.411727e-07 2.440076e-06
8.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 3.210732e-06 8.000000e-04 4.464692e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.714815e-08 1.412638e-07 3.363006e-08 6.757975e-07 2.571845e-06
