5.000000e-01 2.424000e-01  6.060000e-02  3.000000e+00 2.000000e-06 8.000000e-04 8.169907e-01 3.180203e+01 2.288761e+01 6.923320e+01 5.246176e-05 1.716187e-03 2.495221e-04 8.176131e-04 1.472955e-02
5.000000e-01 2.424000e-01  6.060000e-02  3.000000e+00 2.053292e-06 8.000000e-04 8.169907e-01 3.180203e+01 2.288759e+01 6.923319e+01 5.494792e-05 1.803979e-03 2.629969e-04 8.617660e-04 1.552498e-02
5.000000e-01 2.424000e-01  6.060000e-02  3.000000e+00 2.108005e-06 8.000000e-04 8.169907e-01 3.180203e+01 2.288757e+01 6.923319e+01 5.778836e-05 1.895681e-03 2.771993e-04 9.083034e-04 1.636336e-02
5.000000e-01 2.424000e-01  6.060000e-02  3.000000e+00 2.164175e-06 8.000000e-04 8.169907e-01 3.180202e+01 2.288754e+01 6.923317e+01 6.148788e-05 1.986315e-03 2.921687e-04 9.573539e-04 1.724702e-02
5.000000e-01 2.424000e-01  6.060000e-02  3.000000e+00 2.221842e-06 8.000000e-04 8.169907e-01 3.180202e+01 2.288752e+01 6.923315e+01 6.471232e-05 2.112690e-03 3.079465e-04 1.009053e-03 1.817840e-02
5.000000e-01 2.424000e-01  6.060000e-02  3.000000e+00 2.281045e-06 8.000000e-04 8.169907e-01 3.180202e+01 2.288749e+01 6.923314e+01 6.799718e-05 2.240363e-03 3.245763e-04 1.063544e-03 1.916008e-02
5.000000e-01 2.424000e-01  6.060000e-02  3.000000e+00 2.341826e-06 8.000000e-04 8.169907e-01 3.180202e+01 2.288746e+01 6.923313e+01 7.196656e-05 2.344900e-03 3.421042e-04 1.120978e-03 2.019476e-02
5.000000e-01 2.424000e-01  6.060000e-02  3.000000e+00 2.404227e-06 8.000000e-04 8.169907e-01 3.180202e+01 2.288743e+01 6.923310e+01 7.532714e-05 2.471146e-03 3.605786e-04 1.181514e-03 2.128533e-02
5.000000e-01 2.424000e-01  6.060000e-02  3.000000e+00 2.468290e-06 8.000000e-04 8.169907e-01 3.180202e+01 2.288740e+01 6.923309e+01 7.973549e-05 2.588884e-03 3.800507e-04 1.245318e-03 2.243479e-02
5.000000e-01 2.424000e-01  6.060000e-02  3.000000e+00 2.534061e-06 8.000000e-04 8.169907e-01 3.180202e+01 2.288737e+01 6.923309e+01 8.394578e-05 2.725845e-03 4.005743e-04 1.312568e-03 2.364632e-02
5.000000e-01 2.424000e-01  6.060000e-02  3.000000e+00 2.601584e-06 8.000000e-04 8.169907e-01 3.180202e+01 2.288733e+01 6.923306e+01 8.873394e-05 2.885906e-03 4.222063e-04 1.383450e-03 2.492327e-02
5.000000e-01 2.424000e-01  6.060000e-02  3.000000e+00 2.670906e-06 8.000000e-04 8.169907e-01 3.180202e+01 2.288729e+01 6.923304e+01 9.395421e-05 3.045192e-03 4.450064e-04 1.458159e-03 2.626919e-02
5.000000e-01 2.424000e-01  6.060000e-02  3.000000e+00 2.742075e-06 8.000000e-04 8.169907e-01 3.180202e+01 2.288725e+01 6.923301e+01 9.863705e-05 3.218049e-03 4.690378e-04 1.536903e-03 2.768778e-02
