1.250000e+00 8.377000e-02  2.094250e-02  3.000000e+00 2.000000e-06 8.000000e-04 7.209076e+03 3.180203e+01 2.288802e+01 6.923341e+01 4.070677e-07 1.877233e-06 4.182208e-07 7.691135e-06 3.276171e-05
1.250000e+00 8.377000e-02  2.094250e-02  3.000000e+00 2.053292e-06 8.000000e-04 7.209076e+03 3.180203e+01 2.288802e+01 6.923341e+01 4.232427e-07 1.979692e-06 4.408057e-07 8.106474e-06 3.453092e-05
1.250000e+00 8.377000e-02  2.094250e-02  3.000000e+00 2.108005e-06 8.000000e-04 7.209076e+03 3.180203e+01 2.288802e+01 6.923341e+01 4.447277e-07 2.081721e-06 4.646103e-07 8.544242e-06 3.639566e-05
1.250000e+00 8.377000e-02  2.094250e-02  3.000000e+00 2.164175e-06 8.000000e-04 7.209076e+03 3.180203e+01 2.288802e+01 6.923341e+01 4.717623e-07 2.195187e-06 4.897003e-07 9.005651e-06 3.836111e-05
1.250000e+00 8.377000e-02  2.094250e-02  3.000000e+00 2.221842e-06 8.000000e-04 7.209076e+03 3.180203e+01 2.288802e+01 6.923341e+01 4.878849e-07 2.315257e-06 5.161452e-07 9.491977e-06 4.043270e-05
1.250000e+00 8.377000e-02  2.094250e-02  3.000000e+00 2.281045e-06 8.000000e-04 7.209076e+03 3.180203e+01 2.288802e+01 6.923341e+01 5.195382e-07 2.445602e-06 5.440183e-07 1.000457e-05 4.261616e-05
1.250000e+00 8.377000e-02  2.094250e-02  3.000000e+00 2.341826e-06 8.000000e-04 7.209076e+03 3.180203e+01 2.288802e+01 6.923341e+01 5.493264e-07 2.573970e-06 5.733965e-07 1.054484e-05 4.491753e-05
1.250000e+00 8.377000e-02  2.094250e-02  3.000000e+00 2.404227e-06 8.000000e-04 7.209076e+03 3.180203e+01 2.288802e+01 6.923341e+01 5.818031e-07 2.700686e-06 6.043612e-07 1.111428e-05 4.734319e-05
1.250000e+00 8.377000e-02  2.094250e-02  3.000000e+00 2.468290e-06 8.000000e-04 7.209076e+03 3.180203e+01 2.288802e+01 6.923341e+01 6.082054e-07 2.868925e-06 6.369981e-07 1.171448e-05 4.989983e-05
1.250000e+00 8.377000e-02  2.094250e-02  3.000000e+00 2.534061e-06 8.000000e-04 7.209076e+03 3.180203e+01 2.288802e+01 6.923341e+01 6.384664e-07 3.013714e-06 6.713975e-07 1.234709e-05 5.259453e-05
