5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 2.000000e-06 8.000000e-04 1.691246e+01 3.180202e+01 2.288693e+01 6.923276e+01 1.017524e-04 4.008613e-03 3.032390e-04 1.062249e-03 1.732491e-02
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 2.053292e-06 8.000000e-04 1.691246e+01 3.180202e+01 2.288687e+01 6.923272e+01 1.071578e-04 4.261888e-03 3.196146e-04 1.119613e-03 1.826049e-02
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 2.108005e-06 8.000000e-04 1.691246e+01 3.180202e+01 2.288680e+01 6.923268e+01 1.132256e-04 4.479918e-03 3.368746e-04 1.180074e-03 1.924660e-02
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 2.164175e-06 8.000000e-04 1.691246e+01 3.180202e+01 2.288675e+01 6.923265e+01 1.192886e-04 4.698282e-03 3.550666e-04 1.243801e-03 2.028596e-02
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 2.221842e-06 8.000000e-04 1.691246e+01 3.180202e+01 2.288668e+01 6.923260e+01 1.253918e-04 4.970100e-03 3.742410e-04 1.310969e-03 2.138145e-02
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 2.281045e-06 8.000000e-04 1.691246e+01 3.180202e+01 2.288660e+01 6.923254e+01 1.331419e-04 5.234911e-03 3.944509e-04 1.381764e-03 2.253610e-02
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 2.341826e-06 8.000000e-04 1.691246e+01 3.180202e+01 2.288652e+01 6.923251e+01 1.397317e-04 5.537424e-03 4.157521e-04 1.456383e-03 2.375310e-02
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 2.404227e-06 8.000000e-04 1.691246e+01 3.180202e+01 2.288645e+01 6.923246e+01 1.480259e-04 5.815056e-03 4.382037e-04 1.535031e-03 2.503582e-02
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 2.468290e-06 8.000000e-04 1.691246e+01 3.180202e+01 2.288636e+01 6.923241e+01 1.563578e-04 6.135165e-03 4.618677e-04 1.617926e-03 2.638781e-02
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 2.534061e-06 8.000000e-04 1.691246e+01 3.180202e+01 2.288626e+01 6.923236e+01 1.638818e-04 6.484356e-03 4.868096e-04 1.705298e-03 2.781282e-02
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 2.601584e-06 8.000000e-04 1.691246e+01 3.180201e+01 2.288618e+01 6.923230e+01 1.727334e-04 6.827594e-03 5.130985e-04 1.797388e-03 2.931477e-02
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 2.670906e-06 8.000000e-04 1.691246e+01 3.180201e+01 2.288609e+01 6.923225e+01 1.825819e-04 7.153413e-03 5.408070e-04 1.894451e-03 3.089784e-02
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 2.742075e-06 8.000000e-04 1.691246e+01 3.180201e+01 2.288598e+01 6.923218e+01 1.919609e-04 7.549626e-03 5.700118e-04 1.996756e-03 3.256639e-02
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 2.815141e-06 8.000000e-04 1.691246e+01 3.180201e+01 2.288587e+01 6.923212e+01 2.004067e-04 7.977359e-03 6.007938e-04 2.104585e-03 3.432506e-02
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 2.890154e-06 8.000000e-04 1.691246e+01 3.180201e+01 2.288573e+01 6.923205e+01 2.123619e-04 8.437946e-03 6.332380e-04 2.218238e-03 3.617869e-02
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 2.967165e-06 8.000000e-04 1.691246e+01 3.180201e+01 2.288564e+01 6.923198e+01 2.234868e-04 8.840211e-03 6.674343e-04 2.338028e-03 3.813242e-02
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 3.046229e-06 8.000000e-04 1.691246e+01 3.180201e+01 2.288550e+01 6.923192e+01 2.385956e-04 9.376406e-03 7.034773e-04 2.464287e-03 4.019166e-02
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 3.127399e-06 8.000000e-04 1.691246e+01 3.180201e+01 2.288535e+01 6.923181e+01 2.500107e-04 9.882593e-03 7.414667e-04 2.597364e-03 4.236210e-02
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 3.210732e-06 8.000000e-04 1.691246e+01 3.180201e+01 2.288522e+01 6.923174e+01 2.630029e-04 1.037539e-02 7.815077e-04 2.737627e-03 4.464975e-02
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 3.296286e-06 8.000000e-04 1.691246e+01 3.180200e+01 2.288506e+01 6.923162e+01 2.771083e-04 1.092173e-02 8.237109e-04 2.885466e-03 4.706094e-02
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 3.384119e-06 8.000000e-04 1.691246e+01 3.180200e+01 2.288491e+01 6.923153e+01 2.935342e-04 1.154148e-02 8.681932e-04 3.041287e-03 4.960234e-02
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 3.474293e-06 8.000000e-04 1.691246e+01 3.180200e+01 2.288471e+01 6.923141e+01 3.082204e-04 1.216324e-02 9.150776e-04 3.205524e-03 5.228098e-02
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 3.566869e-06 8.000000e-04 1.691246e+01 3.180200e+01 2.288457e+01 6.923135e+01 3.235488e-04 1.276782e-02 9.644939e-04 3.378630e-03 5.510428e-02
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 3.661913e-06 8.000000e-04 1.691246e+01 3.180200e+01 2.288437e+01 6.923123e+01 3.438225e-04 1.350030e-02 1.016579e-03 3.561083e-03 5.808004e-02
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 3.759488e-06 8.000000e-04 1.691246e+01 3.180200e+01 2.288416e+01 6.923109e+01 3.623266e-04 1.423031e-02 1.071476e-03 3.753390e-03 6.121649e-02
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 3.859664e-06 8.000000e-04 1.691246e+01 3.180200e+01 2.288397e+01 6.923099e+01 3.802947e-04 1.501312e-02 1.129339e-03 3.956082e-03 6.452232e-02
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 3.962510e-06 8.000000e-04 1.691246e+01 3.180199e+01 2.288376e+01 6.923085e+01 4.017681e-04 1.578557e-02 1.190326e-03 4.169720e-03 6.800668e-02
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 4.068095e-06 8.000000e-04 1.691246e+01 3.180199e+01 2.288349e+01 6.923070e+01 4.227410e-04 1.670629e-02 1.254606e-03 4.394894e-03 7.167920e-02
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 4.176494e-06 8.000000e-04 1.691246e+01 3.180199e+01 2.288327e+01 6.923058e+01 4.431688e-04 1.756567e-02 1.322357e-03 4.632228e-03 7.555004e-02
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 4.287782e-06 8.000000e-04 1.691246e+01 3.180199e+01 2.288300e+01 6.923038e+01 4.695994e-04 1.849492e-02 1.393768e-03 4.882379e-03 7.962992e-02
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 4.402035e-06 8.000000e-04 1.691246e+01 3.180198e+01 2.288275e+01 6.923029e+01 4.929665e-04 1.951677e-02 1.469035e-03 5.146039e-03 8.393011e-02
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 4.519332e-06 8.000000e-04 1.691246e+01 3.180198e+01 2.288246e+01 6.923010e+01 5.192758e-04 2.053608e-02 1.548366e-03 5.423937e-03 8.846253e-02
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 4.639755e-06 8.000000e-04 1.691246e+01 3.180198e+01 2.288214e+01 6.922986e+01 5.482018e-04 2.156407e-02 1.631981e-03 5.716842e-03 9.323972e-02
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 4.763386e-06 8.000000e-04 1.691246e+01 3.180198e+01 2.288186e+01 6.922974e+01 5.756853e-04 2.278565e-02 1.720112e-03 6.025565e-03 9.827488e-02
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 4.890312e-06 8.000000e-04 1.691246e+01 3.180197e+01 2.288146e+01 6.922944e+01 6.088399e-04 2.403923e-02 1.813002e-03 6.350960e-03 1.035819e-01
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 5.020620e-06 8.000000e-04 1.691246e+01 3.180197e+01 2.288117e+01 6.922926e+01 6.460818e-04 2.528138e-02 1.910908e-03 6.693926e-03 1.091756e-01
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 5.154400e-06 8.000000e-04 1.691246e+01 3.180197e+01 2.288083e+01 6.922912e+01 6.766761e-04 2.670471e-02 2.014102e-03 7.055414e-03 1.150713e-01
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 5.291745e-06 8.000000e-04 1.691246e+01 3.180196e+01 2.288035e+01 6.922875e+01 7.142315e-04 2.816738e-02 2.122868e-03 7.436422e-03 1.212855e-01
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 5.432750e-06 8.000000e-04 1.691246e+01 3.180196e+01 2.287996e+01 6.922858e+01 7.494526e-04 2.968557e-02 2.237508e-03 7.838006e-03 1.278352e-01
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 5.577512e-06 8.000000e-04 1.691246e+01 3.180196e+01 2.287960e+01 6.922833e+01 7.938456e-04 3.121508e-02 2.358338e-03 8.261277e-03 1.347386e-01
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 5.726131e-06 8.000000e-04 1.691246e+01 3.180195e+01 2.287908e+01 6.922797e+01 8.325383e-04 3.312759e-02 2.485694e-03 8.707405e-03 1.420147e-01
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 5.878710e-06 8.000000e-04 1.691246e+01 3.180195e+01 2.287853e+01 6.922768e+01 8.837289e-04 3.482403e-02 2.619927e-03 9.177625e-03 1.496839e-01
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 6.035355e-06 8.000000e-04 1.691246e+01 3.180194e+01 2.287808e+01 6.922738e+01 9.354832e-04 3.668650e-02 2.761409e-03 9.673238e-03 1.577671e-01
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 6.196174e-06 8.000000e-04 1.691246e+01 3.180194e+01 2.287756e+01 6.922712e+01 9.848020e-04 3.868077e-02 2.910532e-03 1.019561e-02 1.662869e-01
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 6.361278e-06 8.000000e-04 1.691246e+01 3.180193e+01 2.287704e+01 6.922683e+01 1.026774e-03 4.060310e-02 3.067707e-03 1.074620e-02 1.752668e-01
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 6.530782e-06 8.000000e-04 1.691246e+01 3.180193e+01 2.287636e+01 6.922641e+01 1.090580e-03 4.320453e-02 3.233370e-03 1.132652e-02 1.847316e-01
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 6.704802e-06 8.000000e-04 1.691246e+01 3.180192e+01 2.287574e+01 6.922606e+01 1.136715e-03 4.545364e-02 3.407980e-03 1.193818e-02 1.947076e-01
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 6.883459e-06 8.000000e-04 1.691246e+01 3.180192e+01 2.287522e+01 6.922566e+01 1.213893e-03 4.749955e-02 3.592019e-03 1.258287e-02 2.052222e-01
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 7.066877e-06 8.000000e-04 1.691246e+01 3.180191e+01 2.287441e+01 6.922519e+01 1.270094e-03 5.020537e-02 3.785996e-03 1.326237e-02 2.163047e-01
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 7.255182e-06 8.000000e-04 1.691246e+01 3.180190e+01 2.287369e+01 6.922479e+01 1.337323e-03 5.296809e-02 3.990448e-03 1.397857e-02 2.279857e-01
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 7.448504e-06 8.000000e-04 1.691246e+01 3.180190e+01 2.287300e+01 6.922442e+01 1.422198e-03 5.577790e-02 4.205942e-03 1.473345e-02 2.402974e-01
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 7.646978e-06 8.000000e-04 1.691246e+01 3.180189e+01 2.287205e+01 6.922387e+01 1.501132e-03 5.900354e-02 4.433072e-03 1.552909e-02 2.532740e-01
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 7.850741e-06 8.000000e-04 1.691246e+01 3.180188e+01 2.287127e+01 6.922326e+01 1.572522e-03 6.198733e-02 4.672469e-03 1.636769e-02 2.669514e-01
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 8.059933e-06 8.000000e-04 1.691246e+01 3.180187e+01 2.287031e+01 6.922271e+01 1.665009e-03 6.540695e-02 4.924793e-03 1.725159e-02 2.813674e-01
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 8.274699e-06 8.000000e-04 1.691246e+01 3.180186e+01 2.286940e+01 6.922229e+01 1.753204e-03 6.897552e-02 5.190743e-03 1.818321e-02 2.965619e-01
5.000000e-01 1.343000e-01  3.357500e-02  3.000000e+00 8.495188e-06 8.000000e-04 1.691246e+01 3.180186e+01 2.286839e+01 6.922169e+01 1.836547e-03 7.266932e-02 5.471055e-03 1.916515e-02 3.125769e-01
