1.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 2.000000e-06 8.000000e-04 1.267964e-12 3.180147e+01 2.284198e+01 6.921489e+01 5.251214e-03 2.182922e-01 3.332233e-02 1.087864e-01 1.845643e+00
1.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 2.053292e-06 8.000000e-04 1.267964e-12 3.180146e+01 2.283970e+01 6.921459e+01 5.517987e-03 2.293388e-01 3.512181e-02 1.146611e-01 1.945312e+00
1.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 2.108005e-06 8.000000e-04 1.267964e-12 3.180143e+01 2.283743e+01 6.921396e+01 5.746399e-03 2.413002e-01 3.701847e-02 1.208531e-01 2.050364e+00
1.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 2.164175e-06 8.000000e-04 1.267964e-12 3.180139e+01 2.283409e+01 6.921213e+01 6.138539e-03 2.538351e-01 3.901755e-02 1.273794e-01 2.161088e+00
1.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 2.221842e-06 8.000000e-04 1.267964e-12 3.180135e+01 2.283084e+01 6.921087e+01 6.450672e-03 2.694973e-01 4.112459e-02 1.342582e-01 2.277792e+00
1.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 2.281045e-06 8.000000e-04 1.267964e-12 3.180134e+01 2.282832e+01 6.921020e+01 6.772367e-03 2.839736e-01 4.334541e-02 1.415085e-01 2.400798e+00
1.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 2.341826e-06 8.000000e-04 1.267964e-12 3.180128e+01 2.282523e+01 6.920876e+01 7.132983e-03 2.982483e-01 4.568617e-02 1.491503e-01 2.530446e+00
1.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 2.404227e-06 8.000000e-04 1.267964e-12 3.180122e+01 2.282078e+01 6.920690e+01 7.590386e-03 3.165650e-01 4.815332e-02 1.572047e-01 2.667096e+00
1.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 2.468290e-06 8.000000e-04 1.267964e-12 3.180118e+01 2.281825e+01 6.920601e+01 8.033371e-03 3.335125e-01 5.075371e-02 1.656941e-01 2.811126e+00
1.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 2.534061e-06 8.000000e-04 1.267964e-12 3.180115e+01 2.281431e+01 6.920432e+01 8.386290e-03 3.506643e-01 5.349453e-02 1.746420e-01 2.962933e+00
1.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 2.601584e-06 8.000000e-04 1.267964e-12 3.180111e+01 2.281001e+01 6.920204e+01 8.867447e-03 3.713374e-01 5.638336e-02 1.840731e-01 3.122938e+00
1.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 2.670906e-06 8.000000e-04 1.267964e-12 3.180105e+01 2.280793e+01 6.920189e+01 9.320642e-03 3.871026e-01 5.942819e-02 1.940134e-01 3.291584e+00
