8.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 2.000000e-06 8.000000e-04 7.571788e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.150391e-07 4.591576e-07 1.101737e-07 2.148691e-06 8.475821e-06
8.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 2.053292e-06 8.000000e-04 7.571788e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.193274e-07 4.815343e-07 1.161234e-07 2.264726e-06 8.933535e-06
8.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 2.108005e-06 8.000000e-04 7.571788e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.262533e-07 5.098967e-07 1.223943e-07 2.387026e-06 9.415967e-06
8.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 2.164175e-06 8.000000e-04 7.571788e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.309148e-07 5.378323e-07 1.290039e-07 2.515931e-06 9.924451e-06
8.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 2.221842e-06 8.000000e-04 7.571788e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.415833e-07 5.646345e-07 1.359704e-07 2.651797e-06 1.046039e-05
8.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 2.281045e-06 8.000000e-04 7.571788e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.463691e-07 5.951975e-07 1.433131e-07 2.795000e-06 1.102528e-05
8.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 2.341826e-06 8.000000e-04 7.571788e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.575875e-07 6.280508e-07 1.510523e-07 2.945937e-06 1.162067e-05
8.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 2.404227e-06 8.000000e-04 7.571788e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.666146e-07 6.608388e-07 1.592095e-07 3.105024e-06 1.224821e-05
8.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 2.468290e-06 8.000000e-04 7.571788e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.711784e-07 6.980381e-07 1.678072e-07 3.272703e-06 1.290964e-05
8.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 2.534061e-06 8.000000e-04 7.571788e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.859396e-07 7.370873e-07 1.768692e-07 3.449436e-06 1.360680e-05
8.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 2.601584e-06 8.000000e-04 7.571788e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.960873e-07 7.747226e-07 1.864205e-07 3.635714e-06 1.434159e-05
8.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 2.670906e-06 8.000000e-04 7.571788e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.020697e-07 8.149905e-07 1.964876e-07 3.832051e-06 1.511607e-05
8.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 2.742075e-06 8.000000e-04 7.571788e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.127502e-07 8.580858e-07 2.070984e-07 4.038990e-06 1.593238e-05
8.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 2.815141e-06 8.000000e-04 7.571788e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.234165e-07 9.042450e-07 2.182822e-07 4.257105e-06 1.679276e-05
8.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 2.890154e-06 8.000000e-04 7.571788e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.404478e-07 9.556752e-07 2.300700e-07 4.486999e-06 1.769961e-05
8.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 2.967165e-06 8.000000e-04 7.571788e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.509242e-07 1.003987e-06 2.424943e-07 4.729307e-06 1.865543e-05
8.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 3.046229e-06 8.000000e-04 7.571788e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.682120e-07 1.060688e-06 2.555895e-07 4.984701e-06 1.966286e-05
8.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 3.127399e-06 8.000000e-04 7.571788e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.797463e-07 1.112238e-06 2.693919e-07 5.253886e-06 2.072470e-05
8.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 3.210732e-06 8.000000e-04 7.571788e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.966437e-07 1.173484e-06 2.839397e-07 5.537608e-06 2.184389e-05
8.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 3.296286e-06 8.000000e-04 7.571788e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.107255e-07 1.240990e-06 2.992731e-07 5.836652e-06 2.302351e-05
8.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 3.384119e-06 8.000000e-04 7.571788e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.260297e-07 1.309515e-06 3.154346e-07 6.151844e-06 2.426683e-05
