1.000000e-01 1.194000e-01  2.985000e-02  3.000000e+00 2.000000e-06 8.000000e-04 1.599393e-02 3.180075e+01 2.271095e+01 6.913215e+01 1.317688e-02 6.806321e-01 6.371524e-02 2.078430e-01 3.935528e+00
1.000000e-01 1.194000e-01  2.985000e-02  3.000000e+00 2.053292e-06 8.000000e-04 1.599393e-02 3.180069e+01 2.270207e+01 6.912667e+01 1.381476e-02 7.167737e-01 6.715602e-02 2.190670e-01 4.148056e+00
1.000000e-01 1.194000e-01  2.985000e-02  3.000000e+00 2.108005e-06 8.000000e-04 1.599393e-02 3.180061e+01 2.268780e+01 6.911867e+01 1.460683e-02 7.610303e-01 7.078260e-02 2.308971e-01 4.372060e+00
1.000000e-01 1.194000e-01  2.985000e-02  3.000000e+00 2.164175e-06 8.000000e-04 1.599393e-02 3.180052e+01 2.267927e+01 6.911455e+01 1.542408e-02 8.028486e-01 7.460502e-02 2.433661e-01 4.608162e+00
1.000000e-01 1.194000e-01  2.985000e-02  3.000000e+00 2.221842e-06 8.000000e-04 1.599393e-02 3.180047e+01 2.266822e+01 6.910815e+01 1.610218e-02 8.441874e-01 7.863386e-02 2.565084e-01 4.857013e+00
1.000000e-01 1.194000e-01  2.985000e-02  3.000000e+00 2.281045e-06 8.000000e-04 1.599393e-02 3.180038e+01 2.265658e+01 6.910076e+01 1.701249e-02 8.886974e-01 8.288027e-02 2.703605e-01 5.119303e+00
1.000000e-01 1.194000e-01  2.985000e-02  3.000000e+00 2.341826e-06 8.000000e-04 1.599393e-02 3.180027e+01 2.264332e+01 6.909147e+01 1.821996e-02 9.299483e-01 8.735600e-02 2.849605e-01 5.395757e+00
1.000000e-01 1.194000e-01  2.985000e-02  3.000000e+00 2.404227e-06 8.000000e-04 1.599393e-02 3.180018e+01 2.263045e+01 6.908348e+01 1.899022e-02 9.860874e-01 9.207342e-02 3.003491e-01 5.687140e+00
1.000000e-01 1.194000e-01  2.985000e-02  3.000000e+00 2.468290e-06 8.000000e-04 1.599393e-02 3.180010e+01 2.261802e+01 6.908096e+01 1.996293e-02 1.040541e+00 9.704560e-02 3.165686e-01 5.994259e+00
1.000000e-01 1.194000e-01  2.985000e-02  3.000000e+00 2.534061e-06 8.000000e-04 1.599393e-02 3.179999e+01 2.260335e+01 6.907011e+01 2.108135e-02 1.094431e+00 1.022863e-01 3.336641e-01 6.317963e+00
1.000000e-01 1.194000e-01  2.985000e-02  3.000000e+00 2.601584e-06 8.000000e-04 1.599393e-02 3.179989e+01 2.258823e+01 6.906195e+01 2.222207e-02 1.152887e+00 1.078100e-01 3.516827e-01 6.659148e+00
1.000000e-01 1.194000e-01  2.985000e-02  3.000000e+00 2.670906e-06 8.000000e-04 1.599393e-02 3.179975e+01 2.257286e+01 6.905453e+01 2.355456e-02 1.218033e+00 1.136320e-01 3.706744e-01 7.018757e+00
1.000000e-01 1.194000e-01  2.985000e-02  3.000000e+00 2.742075e-06 8.000000e-04 1.599393e-02 3.179968e+01 2.254885e+01 6.903933e+01 2.444078e-02 1.294511e+00 1.197684e-01 3.906916e-01 7.397786e+00
1.000000e-01 1.194000e-01  2.985000e-02  3.000000e+00 2.815141e-06 8.000000e-04 1.599393e-02 3.179947e+01 2.253936e+01 6.903891e+01 2.626574e-02 1.346391e+00 1.262361e-01 4.117899e-01 7.797284e+00
1.000000e-01 1.194000e-01  2.985000e-02  3.000000e+00 2.890154e-06 8.000000e-04 1.599393e-02 3.179934e+01 2.251776e+01 6.902237e+01 2.746975e-02 1.430940e+00 1.330532e-01 4.340275e-01 8.218355e+00
1.000000e-01 1.194000e-01  2.985000e-02  3.000000e+00 2.967165e-06 8.000000e-04 1.599393e-02 3.179923e+01 2.249807e+01 6.901170e+01 2.890624e-02 1.502645e+00 1.402384e-01 4.574660e-01 8.662165e+00
1.000000e-01 1.194000e-01  2.985000e-02  3.000000e+00 3.046229e-06 8.000000e-04 1.599393e-02 3.179908e+01 2.247691e+01 6.899819e+01 3.047533e-02 1.580269e+00 1.478115e-01 4.821702e-01 9.129942e+00
1.000000e-01 1.194000e-01  2.985000e-02  3.000000e+00 3.127399e-06 8.000000e-04 1.599393e-02 3.179891e+01 2.245803e+01 6.899057e+01 3.210533e-02 1.657546e+00 1.557937e-01 5.082085e-01 9.622980e+00
1.000000e-01 1.194000e-01  2.985000e-02  3.000000e+00 3.210732e-06 8.000000e-04 1.599393e-02 3.179870e+01 2.243058e+01 6.897622e+01 3.434106e-02 1.761147e+00 1.642069e-01 5.356529e-01 1.014264e+01
1.000000e-01 1.194000e-01  2.985000e-02  3.000000e+00 3.296286e-06 8.000000e-04 1.599393e-02 3.179854e+01 2.240588e+01 6.895805e+01 3.565377e-02 1.864708e+00 1.730745e-01 5.645794e-01 1.069037e+01
