6.000000e-02 6.236000e-01  1.559000e-01  3.000000e+00 2.000000e-06 8.000000e-04 3.575259e-14 3.180199e+01 2.288718e+01 6.923407e+01 5.631764e-04 9.896788e-03 1.936542e-03 6.314725e-03 5.739171e-02
6.000000e-02 6.236000e-01  1.559000e-01  3.000000e+00 2.053292e-06 8.000000e-04 3.575259e-14 3.180198e+01 2.288712e+01 6.923409e+01 5.970115e-04 1.044291e-02 2.041120e-03 6.655735e-03 6.049099e-02
6.000000e-02 6.236000e-01  1.559000e-01  3.000000e+00 2.108005e-06 8.000000e-04 3.575259e-14 3.180198e+01 2.288711e+01 6.923414e+01 6.244778e-04 1.095545e-02 2.151345e-03 7.015160e-03 6.375765e-02
6.000000e-02 6.236000e-01  1.559000e-01  3.000000e+00 2.164175e-06 8.000000e-04 3.575259e-14 3.180198e+01 2.288700e+01 6.923415e+01 6.578060e-04 1.159256e-02 2.267523e-03 7.393994e-03 6.720071e-02
6.000000e-02 6.236000e-01  1.559000e-01  3.000000e+00 2.221842e-06 8.000000e-04 3.575259e-14 3.180198e+01 2.288699e+01 6.923422e+01 6.892882e-04 1.221876e-02 2.389974e-03 7.793287e-03 7.082970e-02
6.000000e-02 6.236000e-01  1.559000e-01  3.000000e+00 2.281045e-06 8.000000e-04 3.575259e-14 3.180197e+01 2.288695e+01 6.923428e+01 7.260579e-04 1.284843e-02 2.519038e-03 8.214143e-03 7.465467e-02
6.000000e-02 6.236000e-01  1.559000e-01  3.000000e+00 2.341826e-06 8.000000e-04 3.575259e-14 3.180197e+01 2.288686e+01 6.923430e+01 7.695219e-04 1.356920e-02 2.655072e-03 8.657725e-03 7.868619e-02
6.000000e-02 6.236000e-01  1.559000e-01  3.000000e+00 2.404227e-06 8.000000e-04 3.575259e-14 3.180197e+01 2.288683e+01 6.923439e+01 8.099484e-04 1.423687e-02 2.798452e-03 9.125263e-03 8.293543e-02
6.000000e-02 6.236000e-01  1.559000e-01  3.000000e+00 2.468290e-06 8.000000e-04 3.575259e-14 3.180196e+01 2.288675e+01 6.923442e+01 8.603729e-04 1.512344e-02 2.949575e-03 9.618048e-03 8.741413e-02
6.000000e-02 6.236000e-01  1.559000e-01  3.000000e+00 2.534061e-06 8.000000e-04 3.575259e-14 3.180196e+01 2.288668e+01 6.923447e+01 8.982220e-04 1.583907e-02 3.108859e-03 1.013744e-02 9.213470e-02
6.000000e-02 6.236000e-01  1.559000e-01  3.000000e+00 2.601584e-06 8.000000e-04 3.575259e-14 3.180196e+01 2.288659e+01 6.923452e+01 9.493884e-04 1.673926e-02 3.276745e-03 1.068489e-02 9.711018e-02
6.000000e-02 6.236000e-01  1.559000e-01  3.000000e+00 2.670906e-06 8.000000e-04 3.575259e-14 3.180195e+01 2.288655e+01 6.923461e+01 1.005040e-03 1.766932e-02 3.453697e-03 1.126190e-02 1.023544e-01
6.000000e-02 6.236000e-01  1.559000e-01  3.000000e+00 2.742075e-06 8.000000e-04 3.575259e-14 3.180195e+01 2.288646e+01 6.923463e+01 1.055623e-03 1.862057e-02 3.640204e-03 1.187007e-02 1.078817e-01
