1.250000e+00 7.017000e-01  1.754250e-01  3.000000e+00 2.000000e-06 8.000000e-04 1.507265e-01 3.180203e+01 2.288802e+01 6.923341e+01 9.259461e-08 1.291680e-06 1.193994e-06 3.919672e-06 4.724446e-05
1.250000e+00 7.017000e-01  1.754250e-01  3.000000e+00 2.053292e-06 8.000000e-04 1.507265e-01 3.180203e+01 2.288802e+01 6.923341e+01 9.774309e-08 1.337889e-06 1.258472e-06 4.131344e-06 4.979577e-05
1.250000e+00 7.017000e-01  1.754250e-01  3.000000e+00 2.108005e-06 8.000000e-04 1.507265e-01 3.180203e+01 2.288802e+01 6.923341e+01 1.029038e-07 1.407321e-06 1.326432e-06 4.354446e-06 5.248486e-05
1.250000e+00 7.017000e-01  1.754250e-01  3.000000e+00 2.164175e-06 8.000000e-04 1.507265e-01 3.180203e+01 2.288802e+01 6.923341e+01 1.094730e-07 1.495950e-06 1.398063e-06 4.589596e-06 5.531916e-05
1.250000e+00 7.017000e-01  1.754250e-01  3.000000e+00 2.221842e-06 8.000000e-04 1.507265e-01 3.180203e+01 2.288802e+01 6.923341e+01 1.128523e-07 1.601002e-06 1.473561e-06 4.837445e-06 5.830653e-05
1.250000e+00 7.017000e-01  1.754250e-01  3.000000e+00 2.281045e-06 8.000000e-04 1.507265e-01 3.180203e+01 2.288802e+01 6.923341e+01 1.214990e-07 1.659606e-06 1.553137e-06 5.098678e-06 6.145521e-05
1.250000e+00 7.017000e-01  1.754250e-01  3.000000e+00 2.341826e-06 8.000000e-04 1.507265e-01 3.180203e+01 2.288802e+01 6.923341e+01 1.258909e-07 1.775788e-06 1.637010e-06 5.374018e-06 6.477394e-05
1.250000e+00 7.017000e-01  1.754250e-01  3.000000e+00 2.404227e-06 8.000000e-04 1.507265e-01 3.180203e+01 2.288802e+01 6.923341e+01 1.354854e-07 1.860839e-06 1.725412e-06 5.664228e-06 6.827188e-05
1.250000e+00 7.017000e-01  1.754250e-01  3.000000e+00 2.468290e-06 8.000000e-04 1.507265e-01 3.180203e+01 2.288802e+01 6.923341e+01 1.425560e-07 1.972224e-06 1.818589e-06 5.970109e-06 7.195872e-05
1.250000e+00 7.017000e-01  1.754250e-01  3.000000e+00 2.534061e-06 8.000000e-04 1.507265e-01 3.180203e+01 2.288802e+01 6.923341e+01 1.493150e-07 2.054193e-06 1.916797e-06 6.292509e-06 7.584466e-05
1.250000e+00 7.017000e-01  1.754250e-01  3.000000e+00 2.601584e-06 8.000000e-04 1.507265e-01 3.180203e+01 2.288802e+01 6.923341e+01 1.578400e-07 2.167970e-06 2.020308e-06 6.632319e-06 7.994044e-05
1.250000e+00 7.017000e-01  1.754250e-01  3.000000e+00 2.670906e-06 8.000000e-04 1.507265e-01 3.180203e+01 2.288802e+01 6.923341e+01 1.686617e-07 2.294362e-06 2.129410e-06 6.990479e-06 8.425741e-05
1.250000e+00 7.017000e-01  1.754250e-01  3.000000e+00 2.742075e-06 8.000000e-04 1.507265e-01 3.180203e+01 2.288802e+01 6.923341e+01 1.750151e-07 2.389321e-06 2.244403e-06 7.367982e-06 8.880751e-05
1.250000e+00 7.017000e-01  1.754250e-01  3.000000e+00 2.815141e-06 8.000000e-04 1.507265e-01 3.180203e+01 2.288802e+01 6.923341e+01 1.861615e-07 2.539863e-06 2.365605e-06 7.765870e-06 9.360332e-05
1.250000e+00 7.017000e-01  1.754250e-01  3.000000e+00 2.890154e-06 8.000000e-04 1.507265e-01 3.180203e+01 2.288802e+01 6.923341e+01 1.979935e-07 2.641115e-06 2.493354e-06 8.185244e-06 9.865811e-05
1.250000e+00 7.017000e-01  1.754250e-01  3.000000e+00 2.967165e-06 8.000000e-04 1.507265e-01 3.180203e+01 2.288802e+01 6.923341e+01 2.043931e-07 2.823637e-06 2.628001e-06 8.627267e-06 1.039859e-04
1.250000e+00 7.017000e-01  1.754250e-01  3.000000e+00 3.046229e-06 8.000000e-04 1.507265e-01 3.180203e+01 2.288802e+01 6.923341e+01 2.156277e-07 2.995981e-06 2.769919e-06 9.093159e-06 1.096014e-04
1.250000e+00 7.017000e-01  1.754250e-01  3.000000e+00 3.127399e-06 8.000000e-04 1.507265e-01 3.180203e+01 2.288802e+01 6.923341e+01 2.234648e-07 3.112723e-06 2.919501e-06 9.584211e-06 1.155201e-04
1.250000e+00 7.017000e-01  1.754250e-01  3.000000e+00 3.210732e-06 8.000000e-04 1.507265e-01 3.180203e+01 2.288802e+01 6.923341e+01 2.396920e-07 3.325040e-06 3.077160e-06 1.010178e-05 1.217584e-04
1.250000e+00 7.017000e-01  1.754250e-01  3.000000e+00 3.296286e-06 8.000000e-04 1.507265e-01 3.180203e+01 2.288802e+01 6.923341e+01 2.511448e-07 3.447307e-06 3.243334e-06 1.064730e-05 1.283337e-04
1.250000e+00 7.017000e-01  1.754250e-01  3.000000e+00 3.384119e-06 8.000000e-04 1.507265e-01 3.180203e+01 2.288802e+01 6.923341e+01 2.665583e-07 3.661891e-06 3.418482e-06 1.122228e-05 1.352640e-04
1.250000e+00 7.017000e-01  1.754250e-01  3.000000e+00 3.474293e-06 8.000000e-04 1.507265e-01 3.180203e+01 2.288802e+01 6.923341e+01 2.780607e-07 3.831619e-06 3.603088e-06 1.182831e-05 1.425686e-04
1.250000e+00 7.017000e-01  1.754250e-01  3.000000e+00 3.566869e-06 8.000000e-04 1.507265e-01 3.180203e+01 2.288802e+01 6.923341e+01 2.964756e-07 4.031917e-06 3.797663e-06 1.246706e-05 1.502676e-04
1.250000e+00 7.017000e-01  1.754250e-01  3.000000e+00 3.661913e-06 8.000000e-04 1.507265e-01 3.180203e+01 2.288802e+01 6.923341e+01 3.031001e-07 4.284961e-06 4.002745e-06 1.314031e-05 1.583824e-04
1.250000e+00 7.017000e-01  1.754250e-01  3.000000e+00 3.759488e-06 8.000000e-04 1.507265e-01 3.180203e+01 2.288802e+01 6.923341e+01 3.252350e-07 4.473422e-06 4.218903e-06 1.384992e-05 1.669354e-04
1.250000e+00 7.017000e-01  1.754250e-01  3.000000e+00 3.859664e-06 8.000000e-04 1.507265e-01 3.180203e+01 2.288802e+01 6.923341e+01 3.454645e-07 4.786981e-06 4.446733e-06 1.459785e-05 1.759503e-04
1.250000e+00 7.017000e-01  1.754250e-01  3.000000e+00 3.962510e-06 8.000000e-04 1.507265e-01 3.180203e+01 2.288802e+01 6.923341e+01 3.638040e-07 5.070325e-06 4.686867e-06 1.538617e-05 1.854520e-04
1.250000e+00 7.017000e-01  1.754250e-01  3.000000e+00 4.068095e-06 8.000000e-04 1.507265e-01 3.180203e+01 2.288802e+01 6.923341e+01 3.876753e-07 5.291164e-06 4.939969e-06 1.621705e-05 1.954669e-04
1.250000e+00 7.017000e-01  1.754250e-01  3.000000e+00 4.176494e-06 8.000000e-04 1.507265e-01 3.180203e+01 2.288802e+01 6.923341e+01 4.008031e-07 5.540069e-06 5.206738e-06 1.709281e-05 2.060225e-04
1.250000e+00 7.017000e-01  1.754250e-01  3.000000e+00 4.287782e-06 8.000000e-04 1.507265e-01 3.180203e+01 2.288802e+01 6.923341e+01 4.284662e-07 5.888297e-06 5.487914e-06 1.801586e-05 2.171482e-04
