2.000000e-01 1.194000e-01  2.985000e-02  3.000000e+00 2.000000e-06 8.000000e-04 6.778260e-01 3.180183e+01 2.286249e+01 6.921808e+01 2.083323e-03 9.423657e-02 7.489644e-03 2.454528e-02 4.607305e-01
2.000000e-01 1.194000e-01  2.985000e-02  3.000000e+00 2.053292e-06 8.000000e-04 6.778260e-01 3.180182e+01 2.286150e+01 6.921753e+01 2.196334e-03 9.890748e-02 7.894102e-03 2.587079e-02 4.856110e-01
2.000000e-01 1.194000e-01  2.985000e-02  3.000000e+00 2.108005e-06 8.000000e-04 6.778260e-01 3.180181e+01 2.285976e+01 6.921660e+01 2.303832e-03 1.048648e-01 8.320402e-03 2.726787e-02 5.118351e-01
2.000000e-01 1.194000e-01  2.985000e-02  3.000000e+00 2.164175e-06 8.000000e-04 6.778260e-01 3.180180e+01 2.285847e+01 6.921561e+01 2.442464e-03 1.101888e-01 8.769723e-03 2.874040e-02 5.394754e-01
2.000000e-01 1.194000e-01  2.985000e-02  3.000000e+00 2.221842e-06 8.000000e-04 6.778260e-01 3.180179e+01 2.285651e+01 6.921441e+01 2.573811e-03 1.160558e-01 9.243308e-03 3.029244e-02 5.686083e-01
2.000000e-01 1.194000e-01  2.985000e-02  3.000000e+00 2.281045e-06 8.000000e-04 6.778260e-01 3.180177e+01 2.285488e+01 6.921335e+01 2.704065e-03 1.226259e-01 9.742468e-03 3.192831e-02 5.993144e-01
2.000000e-01 1.194000e-01  2.985000e-02  3.000000e+00 2.341826e-06 8.000000e-04 6.778260e-01 3.180176e+01 2.285311e+01 6.921242e+01 2.853581e-03 1.289451e-01 1.026858e-02 3.365251e-02 6.316788e-01
2.000000e-01 1.194000e-01  2.985000e-02  3.000000e+00 2.404227e-06 8.000000e-04 6.778260e-01 3.180174e+01 2.285125e+01 6.921131e+01 2.995848e-03 1.361710e-01 1.082311e-02 3.546982e-02 6.657909e-01
2.000000e-01 1.194000e-01  2.985000e-02  3.000000e+00 2.468290e-06 8.000000e-04 6.778260e-01 3.180173e+01 2.284954e+01 6.921022e+01 3.153692e-03 1.438029e-01 1.140758e-02 3.738527e-02 7.017452e-01
2.000000e-01 1.194000e-01  2.985000e-02  3.000000e+00 2.534061e-06 8.000000e-04 6.778260e-01 3.180172e+01 2.284744e+01 6.920915e+01 3.329639e-03 1.506038e-01 1.202362e-02 3.940417e-02 7.396410e-01
