1.250000e+00 4.375000e-01  1.093750e-01  3.000000e+00 2.000000e-06 8.000000e-04 1.758522e+00 3.180203e+01 2.288802e+01 6.923341e+01 5.260086e-07 1.193337e-05 4.537923e-06 1.480363e-05 2.302572e-04
1.250000e+00 4.375000e-01  1.093750e-01  3.000000e+00 2.053292e-06 8.000000e-04 1.758522e+00 3.180203e+01 2.288802e+01 6.923341e+01 5.597375e-07 1.258370e-05 4.782981e-06 1.560306e-05 2.426916e-04
1.250000e+00 4.375000e-01  1.093750e-01  3.000000e+00 2.108005e-06 8.000000e-04 1.758522e+00 3.180203e+01 2.288802e+01 6.923341e+01 5.811935e-07 1.338855e-05 5.041273e-06 1.644566e-05 2.557976e-04
1.250000e+00 4.375000e-01  1.093750e-01  3.000000e+00 2.164175e-06 8.000000e-04 1.758522e+00 3.180203e+01 2.288802e+01 6.923341e+01 6.182822e-07 1.394629e-05 5.313513e-06 1.733376e-05 2.696112e-04
1.250000e+00 4.375000e-01  1.093750e-01  3.000000e+00 2.221842e-06 8.000000e-04 1.758522e+00 3.180203e+01 2.288802e+01 6.923341e+01 6.554067e-07 1.477374e-05 5.600455e-06 1.826983e-05 2.841708e-04
1.250000e+00 4.375000e-01  1.093750e-01  3.000000e+00 2.281045e-06 8.000000e-04 1.758522e+00 3.180203e+01 2.288802e+01 6.923341e+01 6.909009e-07 1.554544e-05 5.902893e-06 1.925644e-05 2.995167e-04
1.250000e+00 4.375000e-01  1.093750e-01  3.000000e+00 2.341826e-06 8.000000e-04 1.758522e+00 3.180203e+01 2.288802e+01 6.923341e+01 7.179497e-07 1.659154e-05 6.221663e-06 2.029633e-05 3.156913e-04
1.250000e+00 4.375000e-01  1.093750e-01  3.000000e+00 2.404227e-06 8.000000e-04 1.758522e+00 3.180203e+01 2.288802e+01 6.923341e+01 7.606549e-07 1.743996e-05 6.557647e-06 2.139238e-05 3.327394e-04
1.250000e+00 4.375000e-01  1.093750e-01  3.000000e+00 2.468290e-06 8.000000e-04 1.758522e+00 3.180203e+01 2.288802e+01 6.923341e+01 7.947502e-07 1.815698e-05 6.911775e-06 2.254762e-05 3.507081e-04
1.250000e+00 4.375000e-01  1.093750e-01  3.000000e+00 2.534061e-06 8.000000e-04 1.758522e+00 3.180203e+01 2.288802e+01 6.923341e+01 8.381784e-07 1.936364e-05 7.285027e-06 2.376524e-05 3.696471e-04
