3.000000e-02 6.236000e-01  1.559000e-01  3.000000e+00 2.000000e-06 8.000000e-04 8.935601e-15 3.180198e+01 2.288688e+01 6.923421e+01 7.727818e-04 1.292803e-02 3.179336e-03 1.039841e-02 7.819501e-02
3.000000e-02 6.236000e-01  1.559000e-01  3.000000e+00 2.053292e-06 8.000000e-04 8.935601e-15 3.180197e+01 2.288682e+01 6.923424e+01 8.124150e-04 1.359866e-02 3.351027e-03 1.095994e-02 8.241772e-02
3.000000e-02 6.236000e-01  1.559000e-01  3.000000e+00 2.108005e-06 8.000000e-04 8.935601e-15 3.180197e+01 2.288678e+01 6.923432e+01 8.579595e-04 1.430968e-02 3.531991e-03 1.155181e-02 8.686847e-02
3.000000e-02 6.236000e-01  1.559000e-01  3.000000e+00 2.164175e-06 8.000000e-04 8.935601e-15 3.180197e+01 2.288669e+01 6.923435e+01 9.022364e-04 1.508760e-02 3.722726e-03 1.217563e-02 9.155956e-02
3.000000e-02 6.236000e-01  1.559000e-01  3.000000e+00 2.221842e-06 8.000000e-04 8.935601e-15 3.180196e+01 2.288661e+01 6.923440e+01 9.516175e-04 1.592263e-02 3.923762e-03 1.283314e-02 9.650399e-02
3.000000e-02 6.236000e-01  1.559000e-01  3.000000e+00 2.281045e-06 8.000000e-04 8.935601e-15 3.180196e+01 2.288655e+01 6.923444e+01 1.006962e-03 1.678866e-02 4.135654e-03 1.352616e-02 1.017154e-01
3.000000e-02 6.236000e-01  1.559000e-01  3.000000e+00 2.341826e-06 8.000000e-04 8.935601e-15 3.180196e+01 2.288645e+01 6.923449e+01 1.054191e-03 1.769541e-02 4.358989e-03 1.425661e-02 1.072083e-01
3.000000e-02 6.236000e-01  1.559000e-01  3.000000e+00 2.404227e-06 8.000000e-04 8.935601e-15 3.180195e+01 2.288633e+01 6.923454e+01 1.111626e-03 1.867808e-02 4.594385e-03 1.502650e-02 1.129978e-01
3.000000e-02 6.236000e-01  1.559000e-01  3.000000e+00 2.468290e-06 8.000000e-04 8.935601e-15 3.180195e+01 2.288629e+01 6.923464e+01 1.176653e-03 1.964364e-02 4.842492e-03 1.583796e-02 1.190999e-01
3.000000e-02 6.236000e-01  1.559000e-01  3.000000e+00 2.534061e-06 8.000000e-04 8.935601e-15 3.180195e+01 2.288621e+01 6.923469e+01 1.240281e-03 2.068104e-02 5.103998e-03 1.669325e-02 1.255316e-01
