5.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 2.000000e-06 8.000000e-04 3.766130e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.140347e-06 3.936584e-06 1.076825e-06 2.136394e-05 8.326851e-05
5.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 2.053292e-06 8.000000e-04 3.766130e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.189297e-06 4.120066e-06 1.134976e-06 2.251764e-05 8.776520e-05
5.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 2.108005e-06 8.000000e-04 3.766130e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.243868e-06 4.387668e-06 1.196267e-06 2.373364e-05 9.250473e-05
5.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 2.164175e-06 8.000000e-04 3.766130e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.348962e-06 4.597976e-06 1.260868e-06 2.501532e-05 9.750020e-05
5.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 2.221842e-06 8.000000e-04 3.766130e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.423447e-06 4.848256e-06 1.328958e-06 2.636620e-05 1.027654e-04
5.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 2.281045e-06 8.000000e-04 3.766130e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.478212e-06 5.128394e-06 1.400725e-06 2.779004e-05 1.083150e-04
5.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 2.341826e-06 8.000000e-04 3.766130e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.573565e-06 5.386257e-06 1.476367e-06 2.929076e-05 1.141643e-04
5.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 2.404227e-06 8.000000e-04 3.766130e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.627811e-06 5.674759e-06 1.556094e-06 3.087253e-05 1.203294e-04
5.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 2.468290e-06 8.000000e-04 3.766130e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.776961e-06 5.997727e-06 1.640127e-06 3.253972e-05 1.268275e-04
5.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 2.534061e-06 8.000000e-04 3.766130e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.815260e-06 6.306854e-06 1.728698e-06 3.429694e-05 1.336764e-04
5.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 2.601584e-06 8.000000e-04 3.766130e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.959815e-06 6.662767e-06 1.822052e-06 3.614905e-05 1.408953e-04
5.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 2.670906e-06 8.000000e-04 3.766130e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.034853e-06 6.954044e-06 1.920446e-06 3.810119e-05 1.485039e-04
5.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 2.742075e-06 8.000000e-04 3.766130e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.133061e-06 7.375324e-06 2.024155e-06 4.015874e-05 1.565235e-04
5.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 2.815141e-06 8.000000e-04 3.766130e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.229459e-06 7.760663e-06 2.133464e-06 4.232740e-05 1.649761e-04
5.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 2.890154e-06 8.000000e-04 3.766130e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.426814e-06 8.187046e-06 2.248676e-06 4.461318e-05 1.738852e-04
5.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 2.967165e-06 8.000000e-04 3.766130e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.536283e-06 8.671975e-06 2.370110e-06 4.702240e-05 1.832754e-04
5.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 3.046229e-06 8.000000e-04 3.766130e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.653722e-06 9.083057e-06 2.498101e-06 4.956171e-05 1.931727e-04
5.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 3.127399e-06 8.000000e-04 3.766130e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.807752e-06 9.591248e-06 2.633004e-06 5.223816e-05 2.036045e-04
