2.000000e-01 7.897000e-01  1.974250e-01  3.000000e+00 2.000000e-06 8.000000e-04 1.986084e-13 3.180203e+01 2.288802e+01 6.923344e+01 1.575435e-05 1.720135e-04 7.243328e-05 2.360877e-04 2.158643e-03
2.000000e-01 7.897000e-01  1.974250e-01  3.000000e+00 2.053292e-06 8.000000e-04 1.986084e-13 3.180203e+01 2.288802e+01 6.923344e+01 1.654428e-05 1.838140e-04 7.634485e-05 2.488370e-04 2.275215e-03
2.000000e-01 7.897000e-01  1.974250e-01  3.000000e+00 2.108005e-06 8.000000e-04 1.986084e-13 3.180203e+01 2.288802e+01 6.923345e+01 1.762142e-05 1.922181e-04 8.046764e-05 2.622748e-04 2.398081e-03
2.000000e-01 7.897000e-01  1.974250e-01  3.000000e+00 2.164175e-06 8.000000e-04 1.986084e-13 3.180203e+01 2.288802e+01 6.923345e+01 1.842620e-05 2.028646e-04 8.481308e-05 2.764382e-04 2.527583e-03
2.000000e-01 7.897000e-01  1.974250e-01  3.000000e+00 2.221842e-06 8.000000e-04 1.986084e-13 3.180203e+01 2.288802e+01 6.923345e+01 1.947154e-05 2.143615e-04 8.939319e-05 2.913665e-04 2.664079e-03
2.000000e-01 7.897000e-01  1.974250e-01  3.000000e+00 2.281045e-06 8.000000e-04 1.986084e-13 3.180203e+01 2.288802e+01 6.923345e+01 2.040570e-05 2.245580e-04 9.422062e-05 3.071010e-04 2.807945e-03
2.000000e-01 7.897000e-01  1.974250e-01  3.000000e+00 2.341826e-06 8.000000e-04 1.986084e-13 3.180203e+01 2.288802e+01 6.923345e+01 2.162645e-05 2.345824e-04 9.930876e-05 3.236852e-04 2.959581e-03
2.000000e-01 7.897000e-01  1.974250e-01  3.000000e+00 2.404227e-06 8.000000e-04 1.986084e-13 3.180203e+01 2.288802e+01 6.923346e+01 2.283160e-05 2.495866e-04 1.046717e-04 3.411649e-04 3.119405e-03
2.000000e-01 7.897000e-01  1.974250e-01  3.000000e+00 2.468290e-06 8.000000e-04 1.986084e-13 3.180203e+01 2.288802e+01 6.923346e+01 2.400071e-05 2.641442e-04 1.103242e-04 3.595886e-04 3.287860e-03
2.000000e-01 7.897000e-01  1.974250e-01  3.000000e+00 2.534061e-06 8.000000e-04 1.986084e-13 3.180203e+01 2.288802e+01 6.923346e+01 2.522065e-05 2.772146e-04 1.162819e-04 3.790072e-04 3.465412e-03
