1.250000e+00 3.257000e-02  8.142500e-03  3.000000e+00 2.000000e-06 8.000000e-04 8.154178e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.665344e-09 7.147158e-09 1.524159e-09 3.150476e-08 1.191332e-07
1.250000e+00 3.257000e-02  8.142500e-03  3.000000e+00 2.053292e-06 8.000000e-04 8.154178e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.738488e-09 7.542040e-09 1.606467e-09 3.320609e-08 1.255666e-07
1.250000e+00 3.257000e-02  8.142500e-03  3.000000e+00 2.108005e-06 8.000000e-04 8.154178e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.855165e-09 7.954796e-09 1.693220e-09 3.499930e-08 1.323475e-07
1.250000e+00 3.257000e-02  8.142500e-03  3.000000e+00 2.164175e-06 8.000000e-04 8.154178e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.914326e-09 8.394447e-09 1.784658e-09 3.688934e-08 1.394946e-07
1.250000e+00 3.257000e-02  8.142500e-03  3.000000e+00 2.221842e-06 8.000000e-04 8.154178e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.001171e-09 8.822824e-09 1.881034e-09 3.888145e-08 1.470276e-07
1.250000e+00 3.257000e-02  8.142500e-03  3.000000e+00 2.281045e-06 8.000000e-04 8.154178e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.123079e-09 9.315187e-09 1.982614e-09 4.098114e-08 1.549675e-07
1.250000e+00 3.257000e-02  8.142500e-03  3.000000e+00 2.341826e-06 8.000000e-04 8.154178e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.288223e-09 9.806959e-09 2.089680e-09 4.319422e-08 1.633361e-07
1.250000e+00 3.257000e-02  8.142500e-03  3.000000e+00 2.404227e-06 8.000000e-04 8.154178e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.410073e-09 1.034453e-08 2.202527e-09 4.552680e-08 1.721566e-07
1.250000e+00 3.257000e-02  8.142500e-03  3.000000e+00 2.468290e-06 8.000000e-04 8.154178e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.583433e-09 1.090883e-08 2.321469e-09 4.798536e-08 1.814535e-07
1.250000e+00 3.257000e-02  8.142500e-03  3.000000e+00 2.534061e-06 8.000000e-04 8.154178e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.652987e-09 1.145073e-08 2.446833e-09 5.057668e-08 1.912524e-07
1.250000e+00 3.257000e-02  8.142500e-03  3.000000e+00 2.601584e-06 8.000000e-04 8.154178e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.764771e-09 1.215961e-08 2.578968e-09 5.330793e-08 2.015804e-07
