1.000000e-01 1.701000e-01  4.252500e-02  3.000000e+00 2.000000e-06 8.000000e-04 7.789321e-12 3.180124e+01 2.279589e+01 6.918782e+01 7.834169e-03 3.829187e-01 5.503081e-02 1.810346e-01 3.362578e+00
1.000000e-01 1.701000e-01  4.252500e-02  3.000000e+00 2.053292e-06 8.000000e-04 7.789321e-12 3.180118e+01 2.279415e+01 6.918816e+01 8.265616e-03 3.974324e-01 5.800260e-02 1.908108e-01 3.544165e+00
1.000000e-01 1.701000e-01  4.252500e-02  3.000000e+00 2.108005e-06 8.000000e-04 7.789321e-12 3.180117e+01 2.278759e+01 6.918426e+01 8.561050e-03 4.224951e-01 6.113487e-02 2.011151e-01 3.735558e+00
1.000000e-01 1.701000e-01  4.252500e-02  3.000000e+00 2.164175e-06 8.000000e-04 7.789321e-12 3.180111e+01 2.278290e+01 6.918237e+01 9.091940e-03 4.428922e-01 6.443630e-02 2.119757e-01 3.937287e+00
1.000000e-01 1.701000e-01  4.252500e-02  3.000000e+00 2.221842e-06 8.000000e-04 7.789321e-12 3.180106e+01 2.277711e+01 6.918021e+01 9.552359e-03 4.676530e-01 6.791600e-02 2.234229e-01 4.149909e+00
1.000000e-01 1.701000e-01  4.252500e-02  3.000000e+00 2.281045e-06 8.000000e-04 7.789321e-12 3.180102e+01 2.277225e+01 6.917697e+01 1.008710e-02 4.933777e-01 7.158363e-02 2.354883e-01 4.374014e+00
1.000000e-01 1.701000e-01  4.252500e-02  3.000000e+00 2.341826e-06 8.000000e-04 7.789321e-12 3.180096e+01 2.276527e+01 6.917204e+01 1.076394e-02 5.149856e-01 7.544931e-02 2.482052e-01 4.610221e+00
1.000000e-01 1.701000e-01  4.252500e-02  3.000000e+00 2.404227e-06 8.000000e-04 7.789321e-12 3.180088e+01 2.275923e+01 6.916978e+01 1.121550e-02 5.439415e-01 7.952374e-02 2.616088e-01 4.859184e+00
1.000000e-01 1.701000e-01  4.252500e-02  3.000000e+00 2.468290e-06 8.000000e-04 7.789321e-12 3.180083e+01 2.274871e+01 6.916387e+01 1.178238e-02 5.839652e-01 8.381821e-02 2.757363e-01 5.121591e+00
1.000000e-01 1.701000e-01  4.252500e-02  3.000000e+00 2.534061e-06 8.000000e-04 7.789321e-12 3.180073e+01 2.274549e+01 6.916347e+01 1.257759e-02 6.069408e-01 8.834459e-02 2.906267e-01 5.398168e+00
1.000000e-01 1.701000e-01  4.252500e-02  3.000000e+00 2.601584e-06 8.000000e-04 7.789321e-12 3.180068e+01 2.273345e+01 6.915829e+01 1.315284e-02 6.424956e-01 9.311540e-02 3.063212e-01 5.689682e+00
1.000000e-01 1.701000e-01  4.252500e-02  3.000000e+00 2.670906e-06 8.000000e-04 7.789321e-12 3.180063e+01 2.272857e+01 6.915726e+01 1.372984e-02 6.745090e-01 9.814385e-02 3.228633e-01 5.996938e+00
1.000000e-01 1.701000e-01  4.252500e-02  3.000000e+00 2.742075e-06 8.000000e-04 7.789321e-12 3.180058e+01 2.271835e+01 6.914979e+01 1.460111e-02 7.110649e-01 1.034438e-01 3.402987e-01 6.320786e+00
1.000000e-01 1.701000e-01  4.252500e-02  3.000000e+00 2.815141e-06 8.000000e-04 7.789321e-12 3.180051e+01 2.270921e+01 6.914621e+01 1.526605e-02 7.541429e-01 1.090300e-01 3.586756e-01 6.662124e+00
1.000000e-01 1.701000e-01  4.252500e-02  3.000000e+00 2.890154e-06 8.000000e-04 7.789321e-12 3.180040e+01 2.270067e+01 6.914009e+01 1.619036e-02 7.885520e-01 1.149179e-01 3.780449e-01 7.021894e+00
1.000000e-01 1.701000e-01  4.252500e-02  3.000000e+00 2.967165e-06 8.000000e-04 7.789321e-12 3.180032e+01 2.269355e+01 6.913679e+01 1.712640e-02 8.280242e-01 1.211238e-01 3.984602e-01 7.401092e+00
1.000000e-01 1.701000e-01  4.252500e-02  3.000000e+00 3.046229e-06 8.000000e-04 7.789321e-12 3.180021e+01 2.267912e+01 6.913385e+01 1.798393e-02 8.766773e-01 1.276647e-01 4.199779e-01 7.800768e+00
1.000000e-01 1.701000e-01  4.252500e-02  3.000000e+00 3.127399e-06 8.000000e-04 7.789321e-12 3.180013e+01 2.266402e+01 6.912195e+01 1.885455e-02 9.328797e-01 1.345589e-01 4.426577e-01 8.222028e+00
1.000000e-01 1.701000e-01  4.252500e-02  3.000000e+00 3.210732e-06 8.000000e-04 7.789321e-12 3.180003e+01 2.265836e+01 6.911998e+01 2.005030e-02 9.740171e-01 1.418254e-01 4.665623e-01 8.666036e+00
1.000000e-01 1.701000e-01  4.252500e-02  3.000000e+00 3.296286e-06 8.000000e-04 7.789321e-12 3.179989e+01 2.264189e+01 6.911473e+01 2.111418e-02 1.030460e+00 1.494843e-01 4.917577e-01 9.134022e+00
1.000000e-01 1.701000e-01  4.252500e-02  3.000000e+00 3.384119e-06 8.000000e-04 7.789321e-12 3.179981e+01 2.263415e+01 6.910947e+01 2.219579e-02 1.077109e+00 1.575568e-01 5.183138e-01 9.627280e+00
1.000000e-01 1.701000e-01  4.252500e-02  3.000000e+00 3.474293e-06 8.000000e-04 7.789321e-12 3.179964e+01 2.261559e+01 6.910103e+01 2.351927e-02 1.145689e+00 1.660652e-01 5.463039e-01 1.014718e+01
