1.250000e+00 2.285000e-02  5.712500e-03  3.000000e+00 2.000000e-06 8.000000e-04 4.817996e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.919240e-10 8.565327e-10 1.801677e-10 3.551266e-09 1.427402e-08
1.250000e+00 2.285000e-02  5.712500e-03  3.000000e+00 2.053292e-06 8.000000e-04 4.817996e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.129513e-10 9.012005e-10 1.898972e-10 3.743043e-09 1.504485e-08
1.250000e+00 2.285000e-02  5.712500e-03  3.000000e+00 2.108005e-06 8.000000e-04 4.817996e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.143073e-10 9.497708e-10 2.001521e-10 3.945176e-09 1.585730e-08
1.250000e+00 2.285000e-02  5.712500e-03  3.000000e+00 2.164175e-06 8.000000e-04 4.817996e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.281179e-10 1.003635e-09 2.109607e-10 4.158225e-09 1.671363e-08
1.250000e+00 2.285000e-02  5.712500e-03  3.000000e+00 2.221842e-06 8.000000e-04 4.817996e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.398470e-10 1.054538e-09 2.223531e-10 4.382778e-09 1.761621e-08
1.250000e+00 2.285000e-02  5.712500e-03  3.000000e+00 2.281045e-06 8.000000e-04 4.817996e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.459022e-10 1.110875e-09 2.343607e-10 4.619458e-09 1.856753e-08
1.250000e+00 2.285000e-02  5.712500e-03  3.000000e+00 2.341826e-06 8.000000e-04 4.817996e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.659150e-10 1.169855e-09 2.470167e-10 4.868920e-09 1.957021e-08
1.250000e+00 2.285000e-02  5.712500e-03  3.000000e+00 2.404227e-06 8.000000e-04 4.817996e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.805083e-10 1.234123e-09 2.603562e-10 5.131853e-09 2.062705e-08
1.250000e+00 2.285000e-02  5.712500e-03  3.000000e+00 2.468290e-06 8.000000e-04 4.817996e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.999250e-10 1.299745e-09 2.744160e-10 5.408985e-09 2.174096e-08
1.250000e+00 2.285000e-02  5.712500e-03  3.000000e+00 2.534061e-06 8.000000e-04 4.817996e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.070808e-10 1.374857e-09 2.892351e-10 5.701082e-09 2.291502e-08
1.250000e+00 2.285000e-02  5.712500e-03  3.000000e+00 2.601584e-06 8.000000e-04 4.817996e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.245900e-10 1.450272e-09 3.048545e-10 6.008954e-09 2.415249e-08
1.250000e+00 2.285000e-02  5.712500e-03  3.000000e+00 2.670906e-06 8.000000e-04 4.817996e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.450253e-10 1.523480e-09 3.213173e-10 6.333451e-09 2.545678e-08
1.250000e+00 2.285000e-02  5.712500e-03  3.000000e+00 2.742075e-06 8.000000e-04 4.817996e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.687336e-10 1.603351e-09 3.386692e-10 6.675472e-09 2.683150e-08
1.250000e+00 2.285000e-02  5.712500e-03  3.000000e+00 2.815141e-06 8.000000e-04 4.817996e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.861887e-10 1.695837e-09 3.569581e-10 7.035963e-09 2.828046e-08
1.250000e+00 2.285000e-02  5.712500e-03  3.000000e+00 2.890154e-06 8.000000e-04 4.817996e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.077683e-10 1.788933e-09 3.762347e-10 7.415922e-09 2.980767e-08
1.250000e+00 2.285000e-02  5.712500e-03  3.000000e+00 2.967165e-06 8.000000e-04 4.817996e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.286989e-10 1.888061e-09 3.965522e-10 7.816399e-09 3.141736e-08
1.250000e+00 2.285000e-02  5.712500e-03  3.000000e+00 3.046229e-06 8.000000e-04 4.817996e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.409291e-10 1.988896e-09 4.179670e-10 8.238502e-09 3.311397e-08
1.250000e+00 2.285000e-02  5.712500e-03  3.000000e+00 3.127399e-06 8.000000e-04 4.817996e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.676965e-10 2.095372e-09 4.405382e-10 8.683400e-09 3.490220e-08
1.250000e+00 2.285000e-02  5.712500e-03  3.000000e+00 3.210732e-06 8.000000e-04 4.817996e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.011067e-10 2.204804e-09 4.643282e-10 9.152324e-09 3.678700e-08
1.250000e+00 2.285000e-02  5.712500e-03  3.000000e+00 3.296286e-06 8.000000e-04 4.817996e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.358400e-10 2.324170e-09 4.894030e-10 9.646571e-09 3.877358e-08
1.250000e+00 2.285000e-02  5.712500e-03  3.000000e+00 3.384119e-06 8.000000e-04 4.817996e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.586384e-10 2.453030e-09 5.158319e-10 1.016751e-08 4.086744e-08
1.250000e+00 2.285000e-02  5.712500e-03  3.000000e+00 3.474293e-06 8.000000e-04 4.817996e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.810996e-10 2.583888e-09 5.436880e-10 1.071658e-08 4.307438e-08
1.250000e+00 2.285000e-02  5.712500e-03  3.000000e+00 3.566869e-06 8.000000e-04 4.817996e+06 3.180203e+01 2.288802e+01 6.923341e+01 6.261916e-10 2.719137e-09 5.730485e-10 1.129530e-08 4.540050e-08
1.250000e+00 2.285000e-02  5.712500e-03  3.000000e+00 3.661913e-06 8.000000e-04 4.817996e+06 3.180203e+01 2.288802e+01 6.923341e+01 6.548079e-10 2.856323e-09 6.039944e-10 1.190527e-08 4.785223e-08
