6.000000e-02 8.886000e-01  2.221500e-01  3.000000e+00 2.000000e-06 8.000000e-04 1.235327e-14 3.180203e+01 2.288801e+01 6.923343e+01 3.421061e-05 2.168081e-04 1.442187e-04 4.741720e-04 1.681022e-03
6.000000e-02 8.886000e-01  2.221500e-01  3.000000e+00 2.053292e-06 8.000000e-04 1.235327e-14 3.180203e+01 2.288801e+01 6.923343e+01 3.606505e-05 2.272208e-04 1.520068e-04 4.997784e-04 1.771801e-03
6.000000e-02 8.886000e-01  2.221500e-01  3.000000e+00 2.108005e-06 8.000000e-04 1.235327e-14 3.180203e+01 2.288801e+01 6.923344e+01 3.795142e-05 2.394664e-04 1.602155e-04 5.267676e-04 1.867482e-03
6.000000e-02 8.886000e-01  2.221500e-01  3.000000e+00 2.164175e-06 8.000000e-04 1.235327e-14 3.180203e+01 2.288801e+01 6.923344e+01 4.002730e-05 2.527695e-04 1.688676e-04 5.552142e-04 1.968331e-03
6.000000e-02 8.886000e-01  2.221500e-01  3.000000e+00 2.221842e-06 8.000000e-04 1.235327e-14 3.180203e+01 2.288801e+01 6.923344e+01 4.239027e-05 2.661541e-04 1.779868e-04 5.851971e-04 2.074625e-03
6.000000e-02 8.886000e-01  2.221500e-01  3.000000e+00 2.281045e-06 8.000000e-04 1.235327e-14 3.180203e+01 2.288801e+01 6.923344e+01 4.454587e-05 2.821860e-04 1.875985e-04 6.167991e-04 2.186659e-03
6.000000e-02 8.886000e-01  2.221500e-01  3.000000e+00 2.341826e-06 8.000000e-04 1.235327e-14 3.180203e+01 2.288801e+01 6.923344e+01 4.672653e-05 2.970513e-04 1.977292e-04 6.501077e-04 2.304744e-03
6.000000e-02 8.886000e-01  2.221500e-01  3.000000e+00 2.404227e-06 8.000000e-04 1.235327e-14 3.180203e+01 2.288801e+01 6.923344e+01 4.958783e-05 3.120828e-04 2.084071e-04 6.852150e-04 2.429206e-03
6.000000e-02 8.886000e-01  2.221500e-01  3.000000e+00 2.468290e-06 8.000000e-04 1.235327e-14 3.180203e+01 2.288800e+01 6.923345e+01 5.222941e-05 3.277460e-04 2.196615e-04 7.222182e-04 2.560388e-03
6.000000e-02 8.886000e-01  2.221500e-01  3.000000e+00 2.534061e-06 8.000000e-04 1.235327e-14 3.180203e+01 2.288800e+01 6.923345e+01 5.482453e-05 3.461223e-04 2.315238e-04 7.612196e-04 2.698655e-03
