3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 2.000000e-06 8.000000e-04 2.812263e-01 3.177435e+01 1.840084e+01 6.686704e+01 2.959032e-01 1.873719e+01 1.512677e+00 4.957785e+00 9.355722e+01
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 2.053292e-06 8.000000e-04 2.812263e-01 3.177244e+01 1.821342e+01 6.682060e+01 3.136810e-01 1.964989e+01 1.594365e+00 5.225517e+00 9.860953e+01
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 2.108005e-06 8.000000e-04 2.812263e-01 3.177085e+01 1.798096e+01 6.671019e+01 3.299419e-01 2.068199e+01 1.680464e+00 5.507707e+00 1.039347e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 2.164175e-06 8.000000e-04 2.812263e-01 3.176999e+01 1.777854e+01 6.657947e+01 3.467233e-01 2.175120e+01 1.771213e+00 5.805135e+00 1.095474e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 2.221842e-06 8.000000e-04 2.812263e-01 3.176701e+01 1.753521e+01 6.655941e+01 3.660507e-01 2.312308e+01 1.866863e+00 6.118626e+00 1.154632e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 2.281045e-06 8.000000e-04 2.812263e-01 3.176524e+01 1.732611e+01 6.645899e+01 3.856631e-01 2.428435e+01 1.967678e+00 6.449046e+00 1.216985e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 2.341826e-06 8.000000e-04 2.812263e-01 3.176331e+01 1.710022e+01 6.639578e+01 4.066475e-01 2.549563e+01 2.073937e+00 6.797309e+00 1.282705e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 2.404227e-06 8.000000e-04 2.812263e-01 3.176082e+01 1.679804e+01 6.630130e+01 4.320205e-01 2.685648e+01 2.185934e+00 7.164380e+00 1.351974e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 2.468290e-06 8.000000e-04 2.812263e-01 3.175891e+01 1.655395e+01 6.626192e+01 4.534429e-01 2.847820e+01 2.303980e+00 7.551273e+00 1.424983e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 2.534061e-06 8.000000e-04 2.812263e-01 3.175715e+01 1.629694e+01 6.622150e+01 4.774347e-01 2.993757e+01 2.428400e+00 7.959059e+00 1.501936e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 2.601584e-06 8.000000e-04 2.812263e-01 3.175435e+01 1.605020e+01 6.609823e+01 5.063045e-01 3.144706e+01 2.559539e+00 8.388867e+00 1.583044e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 2.670906e-06 8.000000e-04 2.812263e-01 3.175225e+01 1.569523e+01 6.602611e+01 5.269636e-01 3.335359e+01 2.697760e+00 8.841885e+00 1.668532e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 2.742075e-06 8.000000e-04 2.812263e-01 3.174916e+01 1.546534e+01 6.605166e+01 5.632289e-01 3.500385e+01 2.843446e+00 9.319367e+00 1.758636e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 2.815141e-06 8.000000e-04 2.812263e-01 3.174609e+01 1.519627e+01 6.600309e+01 5.915576e-01 3.697560e+01 2.996998e+00 9.822635e+00 1.853607e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 2.890154e-06 8.000000e-04 2.812263e-01 3.174335e+01 1.492813e+01 6.590580e+01 6.191641e-01 3.905512e+01 3.158843e+00 1.035308e+01 1.953706e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 2.967165e-06 8.000000e-04 2.812263e-01 3.173988e+01 1.458304e+01 6.598502e+01 6.541996e-01 4.107455e+01 3.329428e+00 1.091217e+01 2.059211e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 3.046229e-06 8.000000e-04 2.812263e-01 3.173690e+01 1.432622e+01 6.597853e+01 6.865743e-01 4.328216e+01 3.509225e+00 1.150145e+01 2.170413e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 3.127399e-06 8.000000e-04 2.812263e-01 3.173331e+01 1.394041e+01 6.586789e+01 7.260455e-01 4.574882e+01 3.698731e+00 1.212256e+01 2.287620e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 3.210732e-06 8.000000e-04 2.812263e-01 3.172941e+01 1.367736e+01 6.606619e+01 7.664456e-01 4.814500e+01 3.898471e+00 1.277720e+01 2.411157e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 3.296286e-06 8.000000e-04 2.812263e-01 3.172629e+01 1.338640e+01 6.615699e+01 8.022541e-01 5.079315e+01 4.108997e+00 1.346720e+01 2.541365e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 3.384119e-06 8.000000e-04 2.812263e-01 3.172162e+01 1.315398e+01 6.613671e+01 8.475112e-01 5.316856e+01 4.330893e+00 1.419446e+01 2.678604e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 3.474293e-06 8.000000e-04 2.812263e-01 3.171831e+01 1.288460e+01 6.633337e+01 8.915375e-01 5.597677e+01 4.564771e+00 1.496100e+01 2.823255e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 3.566869e-06 8.000000e-04 2.812263e-01 3.171108e+01 1.256618e+01 6.642178e+01 9.461199e-01 5.940886e+01 4.811279e+00 1.576892e+01 2.975718e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 3.661913e-06 8.000000e-04 2.812263e-01 3.170896e+01 1.221812e+01 6.665683e+01 9.970762e-01 6.258758e+01 5.071099e+00 1.662048e+01 3.136413e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 3.759488e-06 8.000000e-04 2.812263e-01 3.170295e+01 1.201870e+01 6.692253e+01 1.051001e+00 6.582440e+01 5.344951e+00 1.751803e+01 3.305787e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 3.859664e-06 8.000000e-04 2.812263e-01 3.169761e+01 1.177876e+01 6.730610e+01 1.100783e+00 6.972994e+01 5.633590e+00 1.846404e+01 3.484307e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 3.962510e-06 8.000000e-04 2.812263e-01 3.169204e+01 1.155429e+01 6.743261e+01 1.171374e+00 7.325677e+01 5.937817e+00 1.946114e+01 3.672468e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 4.068095e-06 8.000000e-04 2.812263e-01 3.168660e+01 1.131041e+01 6.784528e+01 1.226512e+00 7.770855e+01 6.258473e+00 2.051209e+01 3.870789e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 4.176494e-06 8.000000e-04 2.812263e-01 3.168035e+01 1.111247e+01 6.827095e+01 1.290360e+00 8.165970e+01 6.596445e+00 2.161979e+01 4.079821e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 4.287782e-06 8.000000e-04 2.812263e-01 3.167344e+01 1.101566e+01 6.877752e+01 1.364451e+00 8.590050e+01 6.952668e+00 2.278731e+01 4.300141e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 4.402035e-06 8.000000e-04 2.812263e-01 3.166629e+01 1.087902e+01 6.934498e+01 1.445654e+00 9.065611e+01 7.328128e+00 2.401787e+01 4.532358e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 4.519332e-06 8.000000e-04 2.812263e-01 3.165905e+01 1.072741e+01 7.001535e+01 1.515214e+00 9.540720e+01 7.723864e+00 2.531489e+01 4.777116e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 4.639755e-06 8.000000e-04 2.812263e-01 3.164989e+01 1.074570e+01 7.091257e+01 1.607790e+00 1.004513e+02 8.140971e+00 2.668196e+01 5.035091e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 4.763386e-06 8.000000e-04 2.812263e-01 3.164423e+01 1.071590e+01 7.147397e+01 1.682790e+00 1.059344e+02 8.580602e+00 2.812284e+01 5.306998e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 4.890312e-06 8.000000e-04 2.812263e-01 3.163425e+01 1.068651e+01 7.260356e+01 1.776685e+00 1.113868e+02 9.043974e+00 2.964154e+01 5.593588e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 5.020620e-06 8.000000e-04 2.812263e-01 3.162636e+01 1.073987e+01 7.321515e+01 1.864255e+00 1.169712e+02 9.532370e+00 3.124226e+01 5.895655e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 5.154400e-06 8.000000e-04 2.812263e-01 3.161125e+01 1.088105e+01 7.431107e+01 1.984228e+00 1.236738e+02 1.004714e+01 3.292941e+01 6.214034e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 5.291745e-06 8.000000e-04 2.812263e-01 3.160469e+01 1.124603e+01 7.603049e+01 2.084060e+00 1.315271e+02 1.058971e+01 3.470767e+01 6.549606e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 5.432750e-06 8.000000e-04 2.812263e-01 3.159399e+01 1.146806e+01 7.706449e+01 2.197425e+00 1.374199e+02 1.116158e+01 3.658197e+01 6.903300e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 5.577512e-06 8.000000e-04 2.812263e-01 3.158335e+01 1.171974e+01 7.847565e+01 2.305038e+00 1.455904e+02 1.176433e+01 3.855748e+01 7.276094e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 5.726131e-06 8.000000e-04 2.812263e-01 3.157169e+01 1.212126e+01 8.005977e+01 2.441662e+00 1.529804e+02 1.239963e+01 4.063967e+01 7.669020e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 5.878710e-06 8.000000e-04 2.812263e-01 3.155956e+01 1.263633e+01 8.183346e+01 2.568087e+00 1.612131e+02 1.306924e+01 4.283431e+01 8.083164e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 6.035355e-06 8.000000e-04 2.812263e-01 3.154651e+01 1.310518e+01 8.339226e+01 2.706838e+00 1.696158e+02 1.377501e+01 4.514746e+01 8.519674e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 6.196174e-06 8.000000e-04 2.812263e-01 3.153273e+01 1.367108e+01 8.539385e+01 2.857160e+00 1.790558e+02 1.451889e+01 4.758553e+01 8.979756e+02
3.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 6.361278e-06 8.000000e-04 2.812263e-01 3.151747e+01 1.461619e+01 8.770445e+01 3.014075e+00 1.891196e+02 1.530294e+01 5.015525e+01 9.464684e+02
