5.000000e-01 5.541000e-01  1.385250e-01  3.000000e+00 2.000000e-06 8.000000e-04 6.229057e-03 3.180203e+01 2.288801e+01 6.923342e+01 4.095986e-06 7.204669e-05 5.202240e-05 1.715487e-04 2.356308e-03
5.000000e-01 5.541000e-01  1.385250e-01  3.000000e+00 2.053292e-06 8.000000e-04 6.229057e-03 3.180203e+01 2.288801e+01 6.923342e+01 4.256600e-06 7.585942e-05 5.483173e-05 1.808127e-04 2.483554e-03
5.000000e-01 5.541000e-01  1.385250e-01  3.000000e+00 2.108005e-06 8.000000e-04 6.229057e-03 3.180203e+01 2.288801e+01 6.923342e+01 4.507991e-06 8.058762e-05 5.779277e-05 1.905770e-04 2.617672e-03
5.000000e-01 5.541000e-01  1.385250e-01  3.000000e+00 2.164175e-06 8.000000e-04 6.229057e-03 3.180203e+01 2.288801e+01 6.923342e+01 4.765156e-06 8.512913e-05 6.091371e-05 2.008686e-04 2.759032e-03
5.000000e-01 5.541000e-01  1.385250e-01  3.000000e+00 2.221842e-06 8.000000e-04 6.229057e-03 3.180203e+01 2.288801e+01 6.923342e+01 5.020449e-06 8.847233e-05 6.420319e-05 2.117160e-04 2.908027e-03
5.000000e-01 5.541000e-01  1.385250e-01  3.000000e+00 2.281045e-06 8.000000e-04 6.229057e-03 3.180203e+01 2.288801e+01 6.923342e+01 5.255902e-06 9.374515e-05 6.767031e-05 2.231491e-04 3.065067e-03
5.000000e-01 5.541000e-01  1.385250e-01  3.000000e+00 2.341826e-06 8.000000e-04 6.229057e-03 3.180203e+01 2.288801e+01 6.923342e+01 5.595391e-06 9.849800e-05 7.132467e-05 2.351997e-04 3.230587e-03
5.000000e-01 5.541000e-01  1.385250e-01  3.000000e+00 2.404227e-06 8.000000e-04 6.229057e-03 3.180203e+01 2.288801e+01 6.923342e+01 5.850320e-06 1.042274e-04 7.517636e-05 2.479010e-04 3.405047e-03
5.000000e-01 5.541000e-01  1.385250e-01  3.000000e+00 2.468290e-06 8.000000e-04 6.229057e-03 3.180203e+01 2.288801e+01 6.923342e+01 6.139979e-06 1.106469e-04 7.923606e-05 2.612882e-04 3.588927e-03
5.000000e-01 5.541000e-01  1.385250e-01  3.000000e+00 2.534061e-06 8.000000e-04 6.229057e-03 3.180203e+01 2.288801e+01 6.923342e+01 6.480525e-06 1.167075e-04 8.351499e-05 2.753984e-04 3.782737e-03
