1.000000e-01 8.886000e-01  2.221500e-01  3.000000e+00 2.000000e-06 8.000000e-04 3.433358e-14 3.180203e+01 2.288801e+01 6.923343e+01 2.306960e-05 1.673266e-04 8.924912e-05 2.913324e-04 1.397988e-03
1.000000e-01 8.886000e-01  2.221500e-01  3.000000e+00 2.053292e-06 8.000000e-04 3.433358e-14 3.180203e+01 2.288801e+01 6.923343e+01 2.455605e-05 1.757951e-04 9.406877e-05 3.070651e-04 1.473483e-03
1.000000e-01 8.886000e-01  2.221500e-01  3.000000e+00 2.108005e-06 8.000000e-04 3.433358e-14 3.180203e+01 2.288801e+01 6.923343e+01 2.572092e-05 1.851356e-04 9.914871e-05 3.236473e-04 1.553054e-03
1.000000e-01 8.886000e-01  2.221500e-01  3.000000e+00 2.164175e-06 8.000000e-04 3.433358e-14 3.180203e+01 2.288801e+01 6.923344e+01 2.719067e-05 1.952243e-04 1.045030e-04 3.411250e-04 1.636922e-03
1.000000e-01 8.886000e-01  2.221500e-01  3.000000e+00 2.221842e-06 8.000000e-04 3.433358e-14 3.180203e+01 2.288801e+01 6.923344e+01 2.863667e-05 2.074278e-04 1.101464e-04 3.595465e-04 1.725320e-03
1.000000e-01 8.886000e-01  2.221500e-01  3.000000e+00 2.281045e-06 8.000000e-04 3.433358e-14 3.180203e+01 2.288801e+01 6.923344e+01 3.016165e-05 2.170521e-04 1.160945e-04 3.789629e-04 1.818491e-03
1.000000e-01 8.886000e-01  2.221500e-01  3.000000e+00 2.341826e-06 8.000000e-04 3.433358e-14 3.180203e+01 2.288801e+01 6.923344e+01 3.158212e-05 2.293556e-04 1.223639e-04 3.994277e-04 1.916694e-03
1.000000e-01 8.886000e-01  2.221500e-01  3.000000e+00 2.404227e-06 8.000000e-04 3.433358e-14 3.180203e+01 2.288801e+01 6.923344e+01 3.341604e-05 2.412862e-04 1.289718e-04 4.209978e-04 2.020200e-03
1.000000e-01 8.886000e-01  2.221500e-01  3.000000e+00 2.468290e-06 8.000000e-04 3.433358e-14 3.180203e+01 2.288801e+01 6.923344e+01 3.536261e-05 2.549517e-04 1.359366e-04 4.437326e-04 2.129295e-03
1.000000e-01 8.886000e-01  2.221500e-01  3.000000e+00 2.534061e-06 8.000000e-04 3.433358e-14 3.180203e+01 2.288801e+01 6.923344e+01 3.720962e-05 2.683471e-04 1.432775e-04 4.676952e-04 2.244282e-03
1.000000e-01 8.886000e-01  2.221500e-01  3.000000e+00 2.601584e-06 8.000000e-04 3.433358e-14 3.180203e+01 2.288801e+01 6.923345e+01 3.933248e-05 2.825021e-04 1.510148e-04 4.929518e-04 2.365479e-03
1.000000e-01 8.886000e-01  2.221500e-01  3.000000e+00 2.670906e-06 8.000000e-04 3.433358e-14 3.180203e+01 2.288801e+01 6.923345e+01 4.139262e-05 2.966843e-04 1.591700e-04 5.195724e-04 2.493220e-03
1.000000e-01 8.886000e-01  2.221500e-01  3.000000e+00 2.742075e-06 8.000000e-04 3.433358e-14 3.180203e+01 2.288801e+01 6.923345e+01 4.342963e-05 3.132201e-04 1.677655e-04 5.476305e-04 2.627860e-03
1.000000e-01 8.886000e-01  2.221500e-01  3.000000e+00 2.815141e-06 8.000000e-04 3.433358e-14 3.180203e+01 2.288801e+01 6.923345e+01 4.614745e-05 3.304548e-04 1.768252e-04 5.772038e-04 2.769770e-03
1.000000e-01 8.886000e-01  2.221500e-01  3.000000e+00 2.890154e-06 8.000000e-04 3.433358e-14 3.180203e+01 2.288801e+01 6.923345e+01 4.847554e-05 3.484272e-04 1.863742e-04 6.083741e-04 2.919344e-03
1.000000e-01 8.886000e-01  2.221500e-01  3.000000e+00 2.967165e-06 8.000000e-04 3.433358e-14 3.180203e+01 2.288801e+01 6.923346e+01 5.064213e-05 3.696936e-04 1.964388e-04 6.412277e-04 3.076996e-03
