5.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.000000e-06 8.000000e-04 5.979987e+02 3.180202e+01 2.288788e+01 6.923331e+01 6.657850e-05 5.071279e-04 1.048282e-04 1.307978e-03 8.501464e-03
5.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.053292e-06 8.000000e-04 5.979987e+02 3.180202e+01 2.288787e+01 6.923331e+01 7.002523e-05 5.322913e-04 1.104892e-04 1.378612e-03 8.960563e-03
5.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.108005e-06 8.000000e-04 5.979987e+02 3.180202e+01 2.288786e+01 6.923330e+01 7.323288e-05 5.596728e-04 1.164559e-04 1.453060e-03 9.444454e-03
5.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.164175e-06 8.000000e-04 5.979987e+02 3.180202e+01 2.288786e+01 6.923330e+01 7.795334e-05 5.902599e-04 1.227447e-04 1.531529e-03 9.954477e-03
5.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.221842e-06 8.000000e-04 5.979987e+02 3.180202e+01 2.288785e+01 6.923329e+01 8.031821e-05 6.233893e-04 1.293732e-04 1.614235e-03 1.049204e-02
5.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.281045e-06 8.000000e-04 5.979987e+02 3.180202e+01 2.288784e+01 6.923329e+01 8.753123e-05 6.566961e-04 1.363597e-04 1.701407e-03 1.105864e-02
5.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.341826e-06 8.000000e-04 5.979987e+02 3.180202e+01 2.288783e+01 6.923328e+01 9.096725e-05 6.913913e-04 1.437234e-04 1.793287e-03 1.165583e-02
5.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.404227e-06 8.000000e-04 5.979987e+02 3.180202e+01 2.288782e+01 6.923327e+01 9.490186e-05 7.280616e-04 1.514848e-04 1.890129e-03 1.228527e-02
5.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.468290e-06 8.000000e-04 5.979987e+02 3.180202e+01 2.288781e+01 6.923326e+01 1.005669e-04 7.679706e-04 1.596654e-04 1.992200e-03 1.294870e-02
5.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.534061e-06 8.000000e-04 5.979987e+02 3.180202e+01 2.288779e+01 6.923326e+01 1.055085e-04 8.110568e-04 1.682877e-04 2.099784e-03 1.364796e-02
