2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 2.000000e-06 8.000000e-04 9.572468e+02 3.180194e+01 2.288711e+01 6.923273e+01 9.571881e-04 3.303429e-03 1.162547e-03 1.842576e-02 8.593029e-02
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 2.053292e-06 8.000000e-04 9.572468e+02 3.180193e+01 2.288707e+01 6.923269e+01 1.021780e-03 3.477262e-03 1.225328e-03 1.942080e-02 9.057072e-02
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 2.108005e-06 8.000000e-04 9.572468e+02 3.180193e+01 2.288701e+01 6.923265e+01 1.068782e-03 3.672311e-03 1.291498e-03 2.046956e-02 9.546175e-02
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 2.164175e-06 8.000000e-04 9.572468e+02 3.180193e+01 2.288696e+01 6.923260e+01 1.114627e-03 3.870280e-03 1.361242e-03 2.157497e-02 1.006169e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 2.221842e-06 8.000000e-04 9.572468e+02 3.180192e+01 2.288691e+01 6.923257e+01 1.195334e-03 4.055539e-03 1.434752e-03 2.274006e-02 1.060505e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 2.281045e-06 8.000000e-04 9.572468e+02 3.180191e+01 2.288684e+01 6.923252e+01 1.261422e-03 4.298592e-03 1.512232e-03 2.396808e-02 1.117774e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 2.341826e-06 8.000000e-04 9.572468e+02 3.180190e+01 2.288679e+01 6.923247e+01 1.346159e-03 4.512058e-03 1.593896e-03 2.526241e-02 1.178137e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 2.404227e-06 8.000000e-04 9.572468e+02 3.180190e+01 2.288671e+01 6.923242e+01 1.374012e-03 4.769244e-03 1.679970e-03 2.662664e-02 1.241759e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 2.468290e-06 8.000000e-04 9.572468e+02 3.180189e+01 2.288664e+01 6.923237e+01 1.452421e-03 5.047577e-03 1.770693e-03 2.806454e-02 1.308817e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 2.534061e-06 8.000000e-04 9.572468e+02 3.180189e+01 2.288657e+01 6.923232e+01 1.569974e-03 5.301057e-03 1.866314e-03 2.958009e-02 1.379496e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 2.601584e-06 8.000000e-04 9.572468e+02 3.180188e+01 2.288649e+01 6.923225e+01 1.662792e-03 5.572189e-03 1.967100e-03 3.117749e-02 1.453992e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 2.670906e-06 8.000000e-04 9.572468e+02 3.180187e+01 2.288641e+01 6.923220e+01 1.729435e-03 5.901675e-03 2.073327e-03 3.286114e-02 1.532511e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 2.742075e-06 8.000000e-04 9.572468e+02 3.180185e+01 2.288632e+01 6.923212e+01 1.829485e-03 6.194848e-03 2.185292e-03 3.463572e-02 1.615270e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 2.815141e-06 8.000000e-04 9.572468e+02 3.180185e+01 2.288624e+01 6.923207e+01 1.902629e-03 6.547826e-03 2.303303e-03 3.650613e-02 1.702498e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 2.890154e-06 8.000000e-04 9.572468e+02 3.180184e+01 2.288612e+01 6.923198e+01 1.999756e-03 6.903798e-03 2.427686e-03 3.847754e-02 1.794437e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 2.967165e-06 8.000000e-04 9.572468e+02 3.180183e+01 2.288603e+01 6.923189e+01 2.120787e-03 7.271749e-03 2.558787e-03 4.055542e-02 1.891340e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 3.046229e-06 8.000000e-04 9.572468e+02 3.180182e+01 2.288592e+01 6.923181e+01 2.254676e-03 7.654547e-03 2.696967e-03 4.274551e-02 1.993477e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 3.127399e-06 8.000000e-04 9.572468e+02 3.180180e+01 2.288580e+01 6.923173e+01 2.356344e-03 8.086929e-03 2.842610e-03 4.505386e-02 2.101130e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 3.210732e-06 8.000000e-04 9.572468e+02 3.180180e+01 2.288569e+01 6.923166e+01 2.488997e-03 8.500117e-03 2.996117e-03 4.748687e-02 2.214595e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 3.296286e-06 8.000000e-04 9.572468e+02 3.180179e+01 2.288560e+01 6.923158e+01 2.600259e-03 8.938169e-03 3.157915e-03 5.005128e-02 2.334189e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 3.384119e-06 8.000000e-04 9.572468e+02 3.180177e+01 2.288544e+01 6.923145e+01 2.751098e-03 9.477000e-03 3.328449e-03 5.275416e-02 2.460240e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 3.474293e-06 8.000000e-04 9.572468e+02 3.180175e+01 2.288530e+01 6.923136e+01 2.927977e-03 9.982725e-03 3.508193e-03 5.560301e-02 2.593099e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 3.566869e-06 8.000000e-04 9.572468e+02 3.180175e+01 2.288515e+01 6.923126e+01 2.992749e-03 1.048505e-02 3.697644e-03 5.860570e-02 2.733132e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 3.661913e-06 8.000000e-04 9.572468e+02 3.180173e+01 2.288497e+01 6.923111e+01 3.255506e-03 1.106156e-02 3.897325e-03 6.177054e-02 2.880728e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 3.759488e-06 8.000000e-04 9.572468e+02 3.180171e+01 2.288485e+01 6.923100e+01 3.401483e-03 1.159469e-02 4.107790e-03 6.510629e-02 3.036294e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 3.859664e-06 8.000000e-04 9.572468e+02 3.180168e+01 2.288467e+01 6.923088e+01 3.603130e-03 1.222724e-02 4.329620e-03 6.862218e-02 3.200261e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 3.962510e-06 8.000000e-04 9.572468e+02 3.180167e+01 2.288448e+01 6.923076e+01 3.827128e-03 1.295651e-02 4.563429e-03 7.232794e-02 3.373082e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 4.068095e-06 8.000000e-04 9.572468e+02 3.180165e+01 2.288430e+01 6.923055e+01 3.978520e-03 1.360326e-02 4.809865e-03 7.623381e-02 3.555236e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 4.176494e-06 8.000000e-04 9.572468e+02 3.180162e+01 2.288407e+01 6.923039e+01 4.241725e-03 1.440923e-02 5.069609e-03 8.035062e-02 3.747227e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 4.287782e-06 8.000000e-04 9.572468e+02 3.180161e+01 2.288388e+01 6.923031e+01 4.423282e-03 1.518153e-02 5.343380e-03 8.468974e-02 3.949586e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 4.402035e-06 8.000000e-04 9.572468e+02 3.180159e+01 2.288363e+01 6.923008e+01 4.648955e-03 1.603136e-02 5.631934e-03 8.926318e-02 4.162873e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 4.519332e-06 8.000000e-04 9.572468e+02 3.180156e+01 2.288342e+01 6.922992e+01 4.947745e-03 1.682995e-02 5.936072e-03 9.408360e-02 4.387678e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 4.639755e-06 8.000000e-04 9.572468e+02 3.180153e+01 2.288316e+01 6.922974e+01 5.286362e-03 1.776762e-02 6.256634e-03 9.916433e-02 4.624623e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 4.763386e-06 8.000000e-04 9.572468e+02 3.180150e+01 2.288288e+01 6.922947e+01 5.562999e-03 1.876038e-02 6.594506e-03 1.045194e-01 4.874363e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 4.890312e-06 8.000000e-04 9.572468e+02 3.180148e+01 2.288261e+01 6.922932e+01 5.830277e-03 1.973286e-02 6.950625e-03 1.101637e-01 5.137590e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 5.020620e-06 8.000000e-04 9.572468e+02 3.180145e+01 2.288234e+01 6.922910e+01 6.068814e-03 2.075582e-02 7.325975e-03 1.161128e-01 5.415031e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 5.154400e-06 8.000000e-04 9.572468e+02 3.180143e+01 2.288204e+01 6.922888e+01 6.393388e-03 2.179853e-02 7.721594e-03 1.223832e-01 5.707456e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 5.291745e-06 8.000000e-04 9.572468e+02 3.180139e+01 2.288171e+01 6.922858e+01 6.746385e-03 2.314446e-02 8.138578e-03 1.289922e-01 6.015671e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 5.432750e-06 8.000000e-04 9.572468e+02 3.180132e+01 2.288130e+01 6.922825e+01 7.250456e-03 2.442478e-02 8.578080e-03 1.359580e-01 6.340532e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 5.577512e-06 8.000000e-04 9.572468e+02 3.180132e+01 2.288100e+01 6.922810e+01 7.460915e-03 2.550018e-02 9.041316e-03 1.433001e-01 6.682935e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 5.726131e-06 8.000000e-04 9.572468e+02 3.180127e+01 2.288052e+01 6.922775e+01 7.910104e-03 2.720666e-02 9.529568e-03 1.510386e-01 7.043829e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 5.878710e-06 8.000000e-04 9.572468e+02 3.180123e+01 2.288027e+01 6.922756e+01 8.472040e-03 2.847662e-02 1.004419e-02 1.591950e-01 7.424212e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 6.035355e-06 8.000000e-04 9.572468e+02 3.180119e+01 2.287980e+01 6.922715e+01 8.896123e-03 3.004700e-02 1.058660e-02 1.677919e-01 7.825137e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 6.196174e-06 8.000000e-04 9.572468e+02 3.180118e+01 2.287930e+01 6.922681e+01 9.140463e-03 3.162481e-02 1.115830e-02 1.768531e-01 8.247712e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 6.361278e-06 8.000000e-04 9.572468e+02 3.180112e+01 2.287895e+01 6.922659e+01 9.696549e-03 3.322983e-02 1.176087e-02 1.864036e-01 8.693107e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 6.530782e-06 8.000000e-04 9.572468e+02 3.180106e+01 2.287836e+01 6.922613e+01 1.020915e-02 3.526658e-02 1.239598e-02 1.964698e-01 9.162555e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 6.704802e-06 8.000000e-04 9.572468e+02 3.180099e+01 2.287790e+01 6.922571e+01 1.092068e-02 3.694358e-02 1.306540e-02 2.070796e-01 9.657355e-01
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 6.883459e-06 8.000000e-04 9.572468e+02 3.180092e+01 2.287728e+01 6.922520e+01 1.142908e-02 3.907641e-02 1.377096e-02 2.182624e-01 1.017887e+00
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 7.066877e-06 8.000000e-04 9.572468e+02 3.180089e+01 2.287676e+01 6.922491e+01 1.212256e-02 4.124564e-02 1.451462e-02 2.300491e-01 1.072856e+00
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 7.255182e-06 8.000000e-04 9.572468e+02 3.180080e+01 2.287618e+01 6.922435e+01 1.307814e-02 4.327453e-02 1.529845e-02 2.424722e-01 1.130792e+00
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 7.448504e-06 8.000000e-04 9.572468e+02 3.180075e+01 2.287550e+01 6.922389e+01 1.352361e-02 4.571433e-02 1.612460e-02 2.555663e-01 1.191858e+00
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 7.646978e-06 8.000000e-04 9.572468e+02 3.180066e+01 2.287481e+01 6.922345e+01 1.432631e-02 4.810518e-02 1.699536e-02 2.693675e-01 1.256221e+00
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 7.850741e-06 8.000000e-04 9.572468e+02 3.180065e+01 2.287409e+01 6.922296e+01 1.488768e-02 5.084193e-02 1.791315e-02 2.839139e-01 1.324060e+00
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 8.059933e-06 8.000000e-04 9.572468e+02 3.180051e+01 2.287324e+01 6.922216e+01 1.600184e-02 5.376897e-02 1.888050e-02 2.992460e-01 1.395562e+00
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 8.274699e-06 8.000000e-04 9.572468e+02 3.180045e+01 2.287259e+01 6.922170e+01 1.648264e-02 5.647635e-02 1.990009e-02 3.154059e-01 1.470926e+00
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 8.495188e-06 8.000000e-04 9.572468e+02 3.180043e+01 2.287167e+01 6.922116e+01 1.741212e-02 5.970276e-02 2.097474e-02 3.324386e-01 1.550359e+00
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 8.721552e-06 8.000000e-04 9.572468e+02 3.180029e+01 2.287085e+01 6.922037e+01 1.823367e-02 6.277823e-02 2.210743e-02 3.503910e-01 1.634082e+00
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 8.953948e-06 8.000000e-04 9.572468e+02 3.180019e+01 2.286987e+01 6.921973e+01 1.917672e-02 6.610043e-02 2.330128e-02 3.693130e-01 1.722326e+00
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 9.192536e-06 8.000000e-04 9.572468e+02 3.180008e+01 2.286892e+01 6.921881e+01 2.042716e-02 6.973803e-02 2.455960e-02 3.892567e-01 1.815336e+00
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 9.437481e-06 8.000000e-04 9.572468e+02 3.180002e+01 2.286785e+01 6.921813e+01 2.157444e-02 7.361835e-02 2.588588e-02 4.102775e-01 1.913368e+00
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 9.688954e-06 8.000000e-04 9.572468e+02 3.179990e+01 2.286667e+01 6.921746e+01 2.241401e-02 7.765942e-02 2.728378e-02 4.324334e-01 2.016694e+00
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 9.947127e-06 8.000000e-04 9.572468e+02 3.179970e+01 2.286580e+01 6.921646e+01 2.435873e-02 8.117556e-02 2.875716e-02 4.557858e-01 2.125600e+00
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 1.021218e-05 8.000000e-04 9.572468e+02 3.179966e+01 2.286443e+01 6.921557e+01 2.530342e-02 8.589579e-02 3.031012e-02 4.803993e-01 2.240388e+00
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 1.048430e-05 8.000000e-04 9.572468e+02 3.179940e+01 2.286312e+01 6.921438e+01 2.691117e-02 9.084672e-02 3.194693e-02 5.063420e-01 2.361374e+00
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 1.076366e-05 8.000000e-04 9.572468e+02 3.179939e+01 2.286188e+01 6.921353e+01 2.777159e-02 9.553717e-02 3.367214e-02 5.336856e-01 2.488893e+00
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 1.105047e-05 8.000000e-04 9.572468e+02 3.179927e+01 2.286070e+01 6.921275e+01 2.869575e-02 1.009425e-01 3.549052e-02 5.625059e-01 2.623299e+00
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 1.134492e-05 8.000000e-04 9.572468e+02 3.179903e+01 2.285882e+01 6.921138e+01 3.125511e-02 1.065040e-01 3.740708e-02 5.928825e-01 2.764964e+00
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 1.164722e-05 8.000000e-04 9.572468e+02 3.179903e+01 2.285730e+01 6.921026e+01 3.226025e-02 1.117884e-01 3.942715e-02 6.248995e-01 2.914278e+00
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 1.195758e-05 8.000000e-04 9.572468e+02 3.179864e+01 2.285572e+01 6.920877e+01 3.474892e-02 1.181686e-01 4.155631e-02 6.586455e-01 3.071656e+00
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 1.227620e-05 8.000000e-04 9.572468e+02 3.179861e+01 2.285398e+01 6.920768e+01 3.633519e-02 1.244055e-01 4.380045e-02 6.942139e-01 3.237532e+00
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 1.260331e-05 8.000000e-04 9.572468e+02 3.179832e+01 2.285219e+01 6.920597e+01 3.795560e-02 1.305139e-01 4.616577e-02 7.317031e-01 3.412367e+00
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 1.293914e-05 8.000000e-04 9.572468e+02 3.179805e+01 2.285035e+01 6.920420e+01 4.081161e-02 1.385425e-01 4.865883e-02 7.712167e-01 3.596642e+00
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 1.328392e-05 8.000000e-04 9.572468e+02 3.179796e+01 2.284811e+01 6.920314e+01 4.289611e-02 1.462725e-01 5.128652e-02 8.128642e-01 3.790869e+00
2.000000e-01 2.894000e-02  7.235000e-03  3.000000e+00 1.363789e-05 8.000000e-04 9.572468e+02 3.179777e+01 2.284604e+01 6.920195e+01 4.526270e-02 1.536223e-01 5.405611e-02 8.567607e-01 3.995585e+00
