8.000000e-01 7.897000e-01  1.974250e-01  3.000000e+00 2.000000e-06 8.000000e-04 9.026654e-03 3.180203e+01 2.288802e+01 6.923341e+01 2.067249e-07 2.068311e-06 2.925914e-06 9.599669e-06 1.054243e-04
8.000000e-01 7.897000e-01  1.974250e-01  3.000000e+00 2.053292e-06 8.000000e-04 9.026654e-03 3.180203e+01 2.288802e+01 6.923341e+01 2.161518e-07 2.161191e-06 3.083920e-06 1.011807e-05 1.111174e-04
8.000000e-01 7.897000e-01  1.974250e-01  3.000000e+00 2.108005e-06 8.000000e-04 9.026654e-03 3.180203e+01 2.288802e+01 6.923341e+01 2.259164e-07 2.276450e-06 3.250458e-06 1.066447e-05 1.171180e-04
8.000000e-01 7.897000e-01  1.974250e-01  3.000000e+00 2.164175e-06 8.000000e-04 9.026654e-03 3.180203e+01 2.288802e+01 6.923341e+01 2.401502e-07 2.396432e-06 3.425991e-06 1.124038e-05 1.234427e-04
8.000000e-01 7.897000e-01  1.974250e-01  3.000000e+00 2.221842e-06 8.000000e-04 9.026654e-03 3.180203e+01 2.288802e+01 6.923341e+01 2.558152e-07 2.521199e-06 3.611002e-06 1.184738e-05 1.301088e-04
8.000000e-01 7.897000e-01  1.974250e-01  3.000000e+00 2.281045e-06 8.000000e-04 9.026654e-03 3.180203e+01 2.288802e+01 6.923341e+01 2.702916e-07 2.652199e-06 3.806005e-06 1.248717e-05 1.371350e-04
8.000000e-01 7.897000e-01  1.974250e-01  3.000000e+00 2.341826e-06 8.000000e-04 9.026654e-03 3.180203e+01 2.288802e+01 6.923341e+01 2.766683e-07 2.820559e-06 4.011538e-06 1.316151e-05 1.445406e-04
8.000000e-01 7.897000e-01  1.974250e-01  3.000000e+00 2.404227e-06 8.000000e-04 9.026654e-03 3.180203e+01 2.288802e+01 6.923341e+01 2.972560e-07 2.937694e-06 4.228170e-06 1.387226e-05 1.523462e-04
8.000000e-01 7.897000e-01  1.974250e-01  3.000000e+00 2.468290e-06 8.000000e-04 9.026654e-03 3.180203e+01 2.288802e+01 6.923341e+01 3.125422e-07 3.082890e-06 4.456501e-06 1.462139e-05 1.605732e-04
8.000000e-01 7.897000e-01  1.974250e-01  3.000000e+00 2.534061e-06 8.000000e-04 9.026654e-03 3.180203e+01 2.288802e+01 6.923341e+01 3.297566e-07 3.316199e-06 4.697162e-06 1.541098e-05 1.692445e-04
8.000000e-01 7.897000e-01  1.974250e-01  3.000000e+00 2.601584e-06 8.000000e-04 9.026654e-03 3.180203e+01 2.288802e+01 6.923341e+01 3.461495e-07 3.465651e-06 4.950820e-06 1.624321e-05 1.783841e-04
8.000000e-01 7.897000e-01  1.974250e-01  3.000000e+00 2.670906e-06 8.000000e-04 9.026654e-03 3.180203e+01 2.288802e+01 6.923341e+01 3.727822e-07 3.695921e-06 5.218176e-06 1.712038e-05 1.880173e-04
