1.250000e+00 1.266000e-02  3.165000e-03  3.000000e+00 2.000000e-06 8.000000e-04 9.395988e+07 3.180203e+01 2.288802e+01 6.923341e+01 5.497159e-12 2.433674e-11 5.064857e-12 1.005726e-10 4.038244e-10
1.250000e+00 1.266000e-02  3.165000e-03  3.000000e+00 2.053292e-06 8.000000e-04 9.395988e+07 3.180203e+01 2.288802e+01 6.923341e+01 5.788698e-12 2.564509e-11 5.338371e-12 1.060038e-10 4.256318e-10
1.250000e+00 1.266000e-02  3.165000e-03  3.000000e+00 2.108005e-06 8.000000e-04 9.395988e+07 3.180203e+01 2.288802e+01 6.923341e+01 6.156527e-12 2.705809e-11 5.626656e-12 1.117282e-10 4.486169e-10
1.250000e+00 1.266000e-02  3.165000e-03  3.000000e+00 2.164175e-06 8.000000e-04 9.395988e+07 3.180203e+01 2.288802e+01 6.923341e+01 6.285554e-12 2.844390e-11 5.930508e-12 1.177618e-10 4.728433e-10
1.250000e+00 1.266000e-02  3.165000e-03  3.000000e+00 2.221842e-06 8.000000e-04 9.395988e+07 3.180203e+01 2.288802e+01 6.923341e+01 6.871838e-12 2.996125e-11 6.250769e-12 1.241212e-10 4.983779e-10
1.250000e+00 1.266000e-02  3.165000e-03  3.000000e+00 2.281045e-06 8.000000e-04 9.395988e+07 3.180203e+01 2.288802e+01 6.923341e+01 7.085016e-12 3.162953e-11 6.588325e-12 1.308241e-10 5.252915e-10
1.250000e+00 1.266000e-02  3.165000e-03  3.000000e+00 2.341826e-06 8.000000e-04 9.395988e+07 3.180203e+01 2.288802e+01 6.923341e+01 7.443168e-12 3.348649e-11 6.944110e-12 1.378889e-10 5.536584e-10
1.250000e+00 1.266000e-02  3.165000e-03  3.000000e+00 2.404227e-06 8.000000e-04 9.395988e+07 3.180203e+01 2.288802e+01 6.923341e+01 7.949741e-12 3.515655e-11 7.319108e-12 1.453352e-10 5.835572e-10
1.250000e+00 1.266000e-02  3.165000e-03  3.000000e+00 2.468290e-06 8.000000e-04 9.395988e+07 3.180203e+01 2.288802e+01 6.923341e+01 8.513358e-12 3.710823e-11 7.714357e-12 1.531836e-10 6.150707e-10
1.250000e+00 1.266000e-02  3.165000e-03  3.000000e+00 2.534061e-06 8.000000e-04 9.395988e+07 3.180203e+01 2.288802e+01 6.923341e+01 8.908771e-12 3.908580e-11 8.130950e-12 1.614559e-10 6.482859e-10
