8.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 2.000000e-06 8.000000e-04 1.917987e-02 3.180203e+01 2.288802e+01 6.923341e+01 3.865141e-07 5.117895e-06 5.197368e-06 1.695343e-05 2.031787e-04
8.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 2.053292e-06 8.000000e-04 1.917987e-02 3.180203e+01 2.288802e+01 6.923341e+01 4.098151e-07 5.376701e-06 5.478038e-06 1.786895e-05 2.141508e-04
8.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 2.108005e-06 8.000000e-04 1.917987e-02 3.180203e+01 2.288802e+01 6.923341e+01 4.303332e-07 5.662832e-06 5.773865e-06 1.883392e-05 2.257154e-04
8.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 2.164175e-06 8.000000e-04 1.917987e-02 3.180203e+01 2.288802e+01 6.923341e+01 4.482896e-07 5.933892e-06 6.085667e-06 1.985099e-05 2.379046e-04
8.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 2.221842e-06 8.000000e-04 1.917987e-02 3.180203e+01 2.288802e+01 6.923341e+01 4.781889e-07 6.402831e-06 6.414307e-06 2.092299e-05 2.507520e-04
8.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 2.281045e-06 8.000000e-04 1.917987e-02 3.180203e+01 2.288802e+01 6.923341e+01 5.022395e-07 6.633611e-06 6.760694e-06 2.205288e-05 2.642932e-04
8.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 2.341826e-06 8.000000e-04 1.917987e-02 3.180203e+01 2.288802e+01 6.923341e+01 5.245540e-07 6.918068e-06 7.125787e-06 2.324379e-05 2.785656e-04
8.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 2.404227e-06 8.000000e-04 1.917987e-02 3.180203e+01 2.288802e+01 6.923341e+01 5.641693e-07 7.445451e-06 7.510596e-06 2.449901e-05 2.936088e-04
8.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 2.468290e-06 8.000000e-04 1.917987e-02 3.180203e+01 2.288802e+01 6.923341e+01 5.864764e-07 7.772654e-06 7.916186e-06 2.582201e-05 3.094644e-04
8.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 2.534061e-06 8.000000e-04 1.917987e-02 3.180203e+01 2.288802e+01 6.923341e+01 6.222650e-07 8.219816e-06 8.343678e-06 2.721646e-05 3.261762e-04
8.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 2.601584e-06 8.000000e-04 1.917987e-02 3.180203e+01 2.288802e+01 6.923341e+01 6.585004e-07 8.740166e-06 8.794256e-06 2.868621e-05 3.437904e-04
8.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 2.670906e-06 8.000000e-04 1.917987e-02 3.180203e+01 2.288802e+01 6.923341e+01 6.843171e-07 9.193401e-06 9.269166e-06 3.023533e-05 3.623559e-04
8.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 2.742075e-06 8.000000e-04 1.917987e-02 3.180203e+01 2.288802e+01 6.923341e+01 7.311179e-07 9.646177e-06 9.769723e-06 3.186811e-05 3.819240e-04
8.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 2.815141e-06 8.000000e-04 1.917987e-02 3.180203e+01 2.288802e+01 6.923341e+01 7.661534e-07 1.014004e-05 1.029731e-05 3.358906e-05 4.025487e-04
8.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 2.890154e-06 8.000000e-04 1.917987e-02 3.180203e+01 2.288802e+01 6.923341e+01 8.160589e-07 1.070942e-05 1.085339e-05 3.540295e-05 4.242873e-04
8.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 2.967165e-06 8.000000e-04 1.917987e-02 3.180203e+01 2.288802e+01 6.923341e+01 8.596145e-07 1.133051e-05 1.143950e-05 3.731479e-05 4.471998e-04
8.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 3.046229e-06 8.000000e-04 1.917987e-02 3.180203e+01 2.288802e+01 6.923341e+01 8.983108e-07 1.166909e-05 1.205726e-05 3.932988e-05 4.713496e-04
8.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 3.127399e-06 8.000000e-04 1.917987e-02 3.180203e+01 2.288802e+01 6.923341e+01 9.542877e-07 1.257031e-05 1.270838e-05 4.145378e-05 4.968036e-04
8.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 3.210732e-06 8.000000e-04 1.917987e-02 3.180203e+01 2.288802e+01 6.923341e+01 1.018401e-06 1.303986e-05 1.339466e-05 4.369238e-05 5.236321e-04
8.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 3.296286e-06 8.000000e-04 1.917987e-02 3.180203e+01 2.288802e+01 6.923341e+01 1.053162e-06 1.384327e-05 1.411800e-05 4.605187e-05 5.519095e-04
8.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 3.384119e-06 8.000000e-04 1.917987e-02 3.180203e+01 2.288802e+01 6.923341e+01 1.111033e-06 1.454668e-05 1.488040e-05 4.853878e-05 5.817139e-04
8.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 3.474293e-06 8.000000e-04 1.917987e-02 3.180203e+01 2.288802e+01 6.923341e+01 1.188582e-06 1.540474e-05 1.568398e-05 5.115998e-05 6.131277e-04
8.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 3.566869e-06 8.000000e-04 1.917987e-02 3.180203e+01 2.288802e+01 6.923341e+01 1.220424e-06 1.606178e-05 1.653095e-05 5.392274e-05 6.462381e-04
8.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 3.661913e-06 8.000000e-04 1.917987e-02 3.180203e+01 2.288802e+01 6.923341e+01 1.294206e-06 1.722785e-05 1.742366e-05 5.683469e-05 6.811364e-04
8.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 3.759488e-06 8.000000e-04 1.917987e-02 3.180203e+01 2.288802e+01 6.923341e+01 1.366925e-06 1.809110e-05 1.836458e-05 5.990390e-05 7.179193e-04
8.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 3.859664e-06 8.000000e-04 1.917987e-02 3.180203e+01 2.288802e+01 6.923341e+01 1.458123e-06 1.902032e-05 1.935631e-05 6.313885e-05 7.566887e-04
8.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 3.962510e-06 8.000000e-04 1.917987e-02 3.180203e+01 2.288802e+01 6.923341e+01 1.538417e-06 2.007810e-05 2.040160e-05 6.654849e-05 7.975516e-04
8.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 4.068095e-06 8.000000e-04 1.917987e-02 3.180203e+01 2.288802e+01 6.923341e+01 1.598804e-06 2.130739e-05 2.150333e-05 7.014226e-05 8.406212e-04
8.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 4.176494e-06 8.000000e-04 1.917987e-02 3.180203e+01 2.288802e+01 6.923341e+01 1.698617e-06 2.212982e-05 2.266456e-05 7.393011e-05 8.860167e-04
8.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 4.287782e-06 8.000000e-04 1.917987e-02 3.180203e+01 2.288802e+01 6.923341e+01 1.780598e-06 2.357448e-05 2.388850e-05 7.792251e-05 9.338637e-04
8.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 4.402035e-06 8.000000e-04 1.917987e-02 3.180203e+01 2.288802e+01 6.923341e+01 1.870555e-06 2.442707e-05 2.517853e-05 8.213050e-05 9.842945e-04
8.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 4.519332e-06 8.000000e-04 1.917987e-02 3.180203e+01 2.288802e+01 6.923341e+01 2.003189e-06 2.625359e-05 2.653823e-05 8.656574e-05 1.037449e-03
8.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 4.639755e-06 8.000000e-04 1.917987e-02 3.180203e+01 2.288802e+01 6.923341e+01 2.078898e-06 2.728011e-05 2.797135e-05 9.124049e-05 1.093473e-03
8.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 4.763386e-06 8.000000e-04 1.917987e-02 3.180203e+01 2.288802e+01 6.923341e+01 2.199968e-06 2.912708e-05 2.948187e-05 9.616768e-05 1.152523e-03
8.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 4.890312e-06 8.000000e-04 1.917987e-02 3.180203e+01 2.288802e+01 6.923341e+01 2.304503e-06 2.984962e-05 3.107396e-05 1.013610e-04 1.214762e-03
8.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 5.020620e-06 8.000000e-04 1.917987e-02 3.180203e+01 2.288802e+01 6.923341e+01 2.393750e-06 3.191229e-05 3.275203e-05 1.068347e-04 1.280362e-03
