1.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 2.000000e-06 8.000000e-04 1.154405e+03 3.180151e+01 2.288473e+01 6.923068e+01 5.504298e-03 1.214284e-02 6.588123e-03 1.046037e-01 4.206065e-01
1.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 2.053292e-06 8.000000e-04 1.154405e+03 3.180148e+01 2.288456e+01 6.923054e+01 5.826328e-03 1.283267e-02 6.943897e-03 1.102525e-01 4.433202e-01
1.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 2.108005e-06 8.000000e-04 1.154405e+03 3.180145e+01 2.288435e+01 6.923034e+01 6.235388e-03 1.351258e-02 7.318884e-03 1.162064e-01 4.672605e-01
1.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 2.164175e-06 8.000000e-04 1.154405e+03 3.180143e+01 2.288416e+01 6.923022e+01 6.453134e-03 1.423769e-02 7.714120e-03 1.224818e-01 4.924937e-01
1.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 2.221842e-06 8.000000e-04 1.154405e+03 3.180139e+01 2.288393e+01 6.922998e+01 6.847606e-03 1.497796e-02 8.130701e-03 1.290961e-01 5.190895e-01
1.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 2.281045e-06 8.000000e-04 1.154405e+03 3.180135e+01 2.288376e+01 6.922986e+01 7.354287e-03 1.578003e-02 8.569777e-03 1.360676e-01 5.471215e-01
1.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 2.341826e-06 8.000000e-04 1.154405e+03 3.180131e+01 2.288355e+01 6.922967e+01 7.647632e-03 1.659093e-02 9.032565e-03 1.434156e-01 5.766673e-01
1.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 2.404227e-06 8.000000e-04 1.154405e+03 3.180128e+01 2.288328e+01 6.922948e+01 8.038306e-03 1.753661e-02 9.520345e-03 1.511603e-01 6.078087e-01
1.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 2.468290e-06 8.000000e-04 1.154405e+03 3.180123e+01 2.288301e+01 6.922926e+01 8.520889e-03 1.853692e-02 1.003447e-02 1.593233e-01 6.406318e-01
1.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 2.534061e-06 8.000000e-04 1.154405e+03 3.180119e+01 2.288271e+01 6.922899e+01 8.947568e-03 1.951859e-02 1.057635e-02 1.679272e-01 6.752274e-01
1.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 2.601584e-06 8.000000e-04 1.154405e+03 3.180117e+01 2.288247e+01 6.922879e+01 9.280934e-03 2.055442e-02 1.114750e-02 1.769956e-01 7.116912e-01
1.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 2.670906e-06 8.000000e-04 1.154405e+03 3.180110e+01 2.288214e+01 6.922853e+01 9.711420e-03 2.163845e-02 1.174949e-02 1.865538e-01 7.501242e-01
1.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 2.742075e-06 8.000000e-04 1.154405e+03 3.180102e+01 2.288182e+01 6.922817e+01 1.057988e-02 2.288644e-02 1.238399e-02 1.966281e-01 7.906326e-01
1.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 2.815141e-06 8.000000e-04 1.154405e+03 3.180102e+01 2.288147e+01 6.922793e+01 1.092070e-02 2.420709e-02 1.305275e-02 2.072465e-01 8.333286e-01
1.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 2.890154e-06 8.000000e-04 1.154405e+03 3.180093e+01 2.288111e+01 6.922763e+01 1.143765e-02 2.552171e-02 1.375763e-02 2.184383e-01 8.783303e-01
1.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 2.967165e-06 8.000000e-04 1.154405e+03 3.180088e+01 2.288077e+01 6.922733e+01 1.217585e-02 2.685482e-02 1.450057e-02 2.302345e-01 9.257621e-01
1.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 3.046229e-06 8.000000e-04 1.154405e+03 3.180082e+01 2.288040e+01 6.922702e+01 1.296535e-02 2.830305e-02 1.528364e-02 2.426676e-01 9.757554e-01
1.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 3.127399e-06 8.000000e-04 1.154405e+03 3.180077e+01 2.287994e+01 6.922684e+01 1.364608e-02 2.978686e-02 1.610899e-02 2.557723e-01 1.028448e+00
1.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 3.210732e-06 8.000000e-04 1.154405e+03 3.180064e+01 2.287951e+01 6.922624e+01 1.435923e-02 3.133320e-02 1.697891e-02 2.695846e-01 1.083987e+00
1.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 3.296286e-06 8.000000e-04 1.154405e+03 3.180062e+01 2.287908e+01 6.922598e+01 1.524563e-02 3.290432e-02 1.789581e-02 2.841427e-01 1.142525e+00
1.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 3.384119e-06 8.000000e-04 1.154405e+03 3.180055e+01 2.287864e+01 6.922563e+01 1.598277e-02 3.472221e-02 1.886223e-02 2.994871e-01 1.204224e+00
1.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 3.474293e-06 8.000000e-04 1.154405e+03 3.180044e+01 2.287807e+01 6.922506e+01 1.684578e-02 3.670298e-02 1.988083e-02 3.156601e-01 1.269255e+00
1.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 3.566869e-06 8.000000e-04 1.154405e+03 3.180037e+01 2.287751e+01 6.922461e+01 1.785251e-02 3.878387e-02 2.095444e-02 3.327065e-01 1.337797e+00
1.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 3.661913e-06 8.000000e-04 1.154405e+03 3.180025e+01 2.287705e+01 6.922417e+01 1.897453e-02 4.068371e-02 2.208603e-02 3.506734e-01 1.410042e+00
1.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 3.759488e-06 8.000000e-04 1.154405e+03 3.180016e+01 2.287640e+01 6.922373e+01 1.971316e-02 4.292965e-02 2.327873e-02 3.696106e-01 1.486187e+00
1.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 3.859664e-06 8.000000e-04 1.154405e+03 3.180006e+01 2.287583e+01 6.922313e+01 2.043097e-02 4.523642e-02 2.453583e-02 3.895704e-01 1.566445e+00
1.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 3.962510e-06 8.000000e-04 1.154405e+03 3.179996e+01 2.287505e+01 6.922253e+01 2.163877e-02 4.773913e-02 2.586082e-02 4.106081e-01 1.651036e+00
1.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 4.068095e-06 8.000000e-04 1.154405e+03 3.179984e+01 2.287446e+01 6.922213e+01 2.301288e-02 5.012533e-02 2.725737e-02 4.327819e-01 1.740196e+00
1.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 4.176494e-06 8.000000e-04 1.154405e+03 3.179989e+01 2.287369e+01 6.922169e+01 2.371636e-02 5.289220e-02 2.872933e-02 4.561531e-01 1.834171e+00
1.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 4.287782e-06 8.000000e-04 1.154405e+03 3.179963e+01 2.287284e+01 6.922090e+01 2.600323e-02 5.600734e-02 3.028078e-02 4.807864e-01 1.933220e+00
1.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 4.402035e-06 8.000000e-04 1.154405e+03 3.179944e+01 2.287225e+01 6.922006e+01 2.676621e-02 5.873086e-02 3.191601e-02 5.067500e-01 2.037618e+00
1.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 4.519332e-06 8.000000e-04 1.154405e+03 3.179933e+01 2.287122e+01 6.921938e+01 2.796274e-02 6.200085e-02 3.363955e-02 5.341157e-01 2.147655e+00
1.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 4.639755e-06 8.000000e-04 1.154405e+03 3.179919e+01 2.287035e+01 6.921862e+01 2.985688e-02 6.547484e-02 3.545616e-02 5.629592e-01 2.263633e+00
1.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 4.763386e-06 8.000000e-04 1.154405e+03 3.179911e+01 2.286939e+01 6.921791e+01 3.126629e-02 6.888020e-02 3.737088e-02 5.933603e-01 2.385874e+00
1.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 4.890312e-06 8.000000e-04 1.154405e+03 3.179901e+01 2.286827e+01 6.921711e+01 3.275138e-02 7.265265e-02 3.938899e-02 6.254031e-01 2.514717e+00
1.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 5.020620e-06 8.000000e-04 1.154405e+03 3.179872e+01 2.286741e+01 6.921607e+01 3.485889e-02 7.632225e-02 4.151609e-02 6.591763e-01 2.650517e+00
1.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 5.154400e-06 8.000000e-04 1.154405e+03 3.179859e+01 2.286615e+01 6.921524e+01 3.644927e-02 8.060781e-02 4.375805e-02 6.947733e-01 2.793652e+00
1.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 5.291745e-06 8.000000e-04 1.154405e+03 3.179843e+01 2.286469e+01 6.921399e+01 3.907086e-02 8.596962e-02 4.612109e-02 7.322927e-01 2.944515e+00
1.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 5.432750e-06 8.000000e-04 1.154405e+03 3.179815e+01 2.286375e+01 6.921304e+01 4.078610e-02 8.953547e-02 4.861174e-02 7.718382e-01 3.103526e+00
1.000000e-01 1.604000e-02  4.010000e-03  3.000000e+00 5.577512e-06 8.000000e-04 1.154405e+03 3.179799e+01 2.286252e+01 6.921208e+01 4.205964e-02 9.448323e-02 5.123688e-02 8.135192e-01 3.271123e+00
