1.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 2.000000e-06 8.000000e-04 4.350472e-02 3.180061e+01 2.268269e+01 6.911311e+01 1.467275e-02 7.713348e-01 6.545028e-02 2.133424e-01 4.048403e+00
1.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 2.053292e-06 8.000000e-04 4.350472e-02 3.180056e+01 2.267388e+01 6.910641e+01 1.541512e-02 8.111867e-01 6.898475e-02 2.248633e-01 4.267027e+00
1.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 2.108005e-06 8.000000e-04 4.350472e-02 3.180048e+01 2.265729e+01 6.909274e+01 1.638399e-02 8.590831e-01 7.271008e-02 2.370065e-01 4.497456e+00
1.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 2.164175e-06 8.000000e-04 4.350472e-02 3.180037e+01 2.264785e+01 6.908832e+01 1.735563e-02 9.042069e-01 7.663660e-02 2.498054e-01 4.740329e+00
1.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 2.221842e-06 8.000000e-04 4.350472e-02 3.180032e+01 2.263522e+01 6.908594e+01 1.804924e-02 9.473971e-01 8.077515e-02 2.632954e-01 4.996318e+00
1.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 2.281045e-06 8.000000e-04 4.350472e-02 3.180023e+01 2.262061e+01 6.907446e+01 1.901934e-02 1.001542e+00 8.513719e-02 2.775140e-01 5.266130e+00
1.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 2.341826e-06 8.000000e-04 4.350472e-02 3.180008e+01 2.260589e+01 6.906600e+01 2.025643e-02 1.055781e+00 8.973480e-02 2.925004e-01 5.550513e+00
1.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 2.404227e-06 8.000000e-04 4.350472e-02 3.180003e+01 2.259010e+01 6.905581e+01 2.115589e-02 1.112704e+00 9.458068e-02 3.082961e-01 5.850254e+00
1.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 2.468290e-06 8.000000e-04 4.350472e-02 3.179988e+01 2.257682e+01 6.904874e+01 2.241249e-02 1.171799e+00 9.968826e-02 3.249448e-01 6.166181e+00
1.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 2.534061e-06 8.000000e-04 4.350472e-02 3.179976e+01 2.255694e+01 6.903753e+01 2.369169e-02 1.237464e+00 1.050717e-01 3.424926e-01 6.499169e+00
1.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 2.601584e-06 8.000000e-04 4.350472e-02 3.179961e+01 2.254307e+01 6.902569e+01 2.495776e-02 1.306071e+00 1.107458e-01 3.609880e-01 6.850139e+00
1.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 2.670906e-06 8.000000e-04 4.350472e-02 3.179952e+01 2.252491e+01 6.902311e+01 2.629905e-02 1.371396e+00 1.167263e-01 3.804821e-01 7.220063e+00
1.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 2.742075e-06 8.000000e-04 4.350472e-02 3.179938e+01 2.250529e+01 6.900680e+01 2.763387e-02 1.453830e+00 1.230298e-01 4.010291e-01 7.609963e+00
1.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 2.815141e-06 8.000000e-04 4.350472e-02 3.179926e+01 2.248128e+01 6.899284e+01 2.893975e-02 1.529871e+00 1.296737e-01 4.226855e-01 8.020919e+00
1.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 2.890154e-06 8.000000e-04 4.350472e-02 3.179913e+01 2.245911e+01 6.898295e+01 3.049416e-02 1.611820e+00 1.366764e-01 4.455115e-01 8.454067e+00
1.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 2.967165e-06 8.000000e-04 4.350472e-02 3.179893e+01 2.243857e+01 6.897075e+01 3.238934e-02 1.692961e+00 1.440572e-01 4.695702e-01 8.910606e+00
1.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 3.046229e-06 8.000000e-04 4.350472e-02 3.179879e+01 2.242125e+01 6.895738e+01 3.408649e-02 1.776072e+00 1.518366e-01 4.949281e-01 9.391799e+00
1.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 3.127399e-06 8.000000e-04 4.350472e-02 3.179864e+01 2.239025e+01 6.894087e+01 3.560345e-02 1.886202e+00 1.600361e-01 5.216553e-01 9.898978e+00
1.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 3.210732e-06 8.000000e-04 4.350472e-02 3.179847e+01 2.236319e+01 6.892042e+01 3.740635e-02 1.985190e+00 1.686785e-01 5.498259e-01 1.043355e+01
1.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 3.296286e-06 8.000000e-04 4.350472e-02 3.179821e+01 2.232919e+01 6.890469e+01 3.973306e-02 2.106000e+00 1.777875e-01 5.795178e-01 1.099698e+01
1.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 3.384119e-06 8.000000e-04 4.350472e-02 3.179800e+01 2.230188e+01 6.888693e+01 4.224735e-02 2.211388e+00 1.873884e-01 6.108131e-01 1.159084e+01
1.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 3.474293e-06 8.000000e-04 4.350472e-02 3.179779e+01 2.227481e+01 6.887340e+01 4.427048e-02 2.318217e+00 1.975078e-01 6.437984e-01 1.221678e+01
1.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 3.566869e-06 8.000000e-04 4.350472e-02 3.179754e+01 2.224309e+01 6.885778e+01 4.688978e-02 2.453766e+00 2.081737e-01 6.785650e-01 1.287651e+01
1.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 3.661913e-06 8.000000e-04 4.350472e-02 3.179732e+01 2.220577e+01 6.883881e+01 4.909464e-02 2.584943e+00 2.194156e-01 7.152091e-01 1.357187e+01
1.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 3.759488e-06 8.000000e-04 4.350472e-02 3.179704e+01 2.217198e+01 6.881806e+01 5.202634e-02 2.714592e+00 2.312645e-01 7.538320e-01 1.430478e+01
1.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 3.859664e-06 8.000000e-04 4.350472e-02 3.179680e+01 2.212817e+01 6.878108e+01 5.461917e-02 2.878065e+00 2.437533e-01 7.945407e-01 1.507728e+01
1.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 3.962510e-06 8.000000e-04 4.350472e-02 3.179648e+01 2.208713e+01 6.876780e+01 5.778282e-02 3.046541e+00 2.569166e-01 8.374477e-01 1.589148e+01
1.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 4.068095e-06 8.000000e-04 4.350472e-02 3.179629e+01 2.205117e+01 6.874973e+01 6.086888e-02 3.190249e+00 2.707907e-01 8.826719e-01 1.674966e+01
1.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 4.176494e-06 8.000000e-04 4.350472e-02 3.179591e+01 2.200483e+01 6.871553e+01 6.400348e-02 3.365276e+00 2.854140e-01 9.303382e-01 1.765418e+01
1.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 4.287782e-06 8.000000e-04 4.350472e-02 3.179561e+01 2.196211e+01 6.869687e+01 6.745703e-02 3.530626e+00 3.008270e-01 9.805786e-01 1.860755e+01
