5.000000e-01 6.236000e-01  1.559000e-01  3.000000e+00 2.000000e-06 8.000000e-04 1.929266e-03 3.180203e+01 2.288802e+01 6.923341e+01 2.189235e-06 3.136882e-05 3.354994e-05 1.096863e-04 1.405142e-03
5.000000e-01 6.236000e-01  1.559000e-01  3.000000e+00 2.053292e-06 8.000000e-04 1.929266e-03 3.180203e+01 2.288802e+01 6.923341e+01 2.314314e-06 3.298207e-05 3.536171e-05 1.156096e-04 1.481023e-03
5.000000e-01 6.236000e-01  1.559000e-01  3.000000e+00 2.108005e-06 8.000000e-04 1.929266e-03 3.180203e+01 2.288802e+01 6.923341e+01 2.399332e-06 3.446680e-05 3.727133e-05 1.218528e-04 1.561001e-03
5.000000e-01 6.236000e-01  1.559000e-01  3.000000e+00 2.164175e-06 8.000000e-04 1.929266e-03 3.180203e+01 2.288802e+01 6.923341e+01 2.571748e-06 3.591661e-05 3.928406e-05 1.284331e-04 1.645299e-03
5.000000e-01 6.236000e-01  1.559000e-01  3.000000e+00 2.221842e-06 8.000000e-04 1.929266e-03 3.180203e+01 2.288802e+01 6.923342e+01 2.713360e-06 3.840679e-05 4.140549e-05 1.353688e-04 1.734149e-03
5.000000e-01 6.236000e-01  1.559000e-01  3.000000e+00 2.281045e-06 8.000000e-04 1.929266e-03 3.180203e+01 2.288802e+01 6.923342e+01 2.846494e-06 4.056130e-05 4.364149e-05 1.426790e-04 1.827797e-03
5.000000e-01 6.236000e-01  1.559000e-01  3.000000e+00 2.341826e-06 8.000000e-04 1.929266e-03 3.180203e+01 2.288802e+01 6.923342e+01 2.996367e-06 4.253056e-05 4.599823e-05 1.503840e-04 1.926502e-03
5.000000e-01 6.236000e-01  1.559000e-01  3.000000e+00 2.404227e-06 8.000000e-04 1.929266e-03 3.180203e+01 2.288802e+01 6.923342e+01 3.135575e-06 4.443032e-05 4.848224e-05 1.585051e-04 2.030538e-03
5.000000e-01 6.236000e-01  1.559000e-01  3.000000e+00 2.468290e-06 8.000000e-04 1.929266e-03 3.180203e+01 2.288802e+01 6.923342e+01 3.340813e-06 4.751776e-05 5.110039e-05 1.670648e-04 2.140192e-03
5.000000e-01 6.236000e-01  1.559000e-01  3.000000e+00 2.534061e-06 8.000000e-04 1.929266e-03 3.180203e+01 2.288802e+01 6.923342e+01 3.493292e-06 4.991684e-05 5.385993e-05 1.760867e-04 2.255767e-03
5.000000e-01 6.236000e-01  1.559000e-01  3.000000e+00 2.601584e-06 8.000000e-04 1.929266e-03 3.180203e+01 2.288802e+01 6.923342e+01 3.685586e-06 5.243283e-05 5.676849e-05 1.855957e-04 2.377583e-03
5.000000e-01 6.236000e-01  1.559000e-01  3.000000e+00 2.670906e-06 8.000000e-04 1.929266e-03 3.180203e+01 2.288801e+01 6.923342e+01 3.870313e-06 5.644443e-05 5.983412e-05 1.956183e-04 2.505978e-03
5.000000e-01 6.236000e-01  1.559000e-01  3.000000e+00 2.742075e-06 8.000000e-04 1.929266e-03 3.180203e+01 2.288801e+01 6.923342e+01 4.093487e-06 5.802807e-05 6.306530e-05 2.061822e-04 2.641307e-03
5.000000e-01 6.236000e-01  1.559000e-01  3.000000e+00 2.815141e-06 8.000000e-04 1.929266e-03 3.180203e+01 2.288801e+01 6.923342e+01 4.330856e-06 6.144607e-05 6.647097e-05 2.173165e-04 2.783944e-03
5.000000e-01 6.236000e-01  1.559000e-01  3.000000e+00 2.890154e-06 8.000000e-04 1.929266e-03 3.180203e+01 2.288801e+01 6.923342e+01 4.618208e-06 6.536342e-05 7.006056e-05 2.290521e-04 2.934283e-03
5.000000e-01 6.236000e-01  1.559000e-01  3.000000e+00 2.967165e-06 8.000000e-04 1.929266e-03 3.180203e+01 2.288801e+01 6.923342e+01 4.779842e-06 6.814636e-05 7.384399e-05 2.414214e-04 3.092741e-03
5.000000e-01 6.236000e-01  1.559000e-01  3.000000e+00 3.046229e-06 8.000000e-04 1.929266e-03 3.180203e+01 2.288801e+01 6.923342e+01 5.065938e-06 7.200644e-05 7.783174e-05 2.544588e-04 3.259756e-03
5.000000e-01 6.236000e-01  1.559000e-01  3.000000e+00 3.127399e-06 8.000000e-04 1.929266e-03 3.180203e+01 2.288801e+01 6.923342e+01 5.325813e-06 7.635912e-05 8.203483e-05 2.682001e-04 3.435791e-03
5.000000e-01 6.236000e-01  1.559000e-01  3.000000e+00 3.210732e-06 8.000000e-04 1.929266e-03 3.180203e+01 2.288801e+01 6.923342e+01 5.562134e-06 7.986185e-05 8.646490e-05 2.826835e-04 3.621331e-03
5.000000e-01 6.236000e-01  1.559000e-01  3.000000e+00 3.296286e-06 8.000000e-04 1.929266e-03 3.180203e+01 2.288801e+01 6.923342e+01 5.904911e-06 8.444081e-05 9.113421e-05 2.979491e-04 3.816892e-03
5.000000e-01 6.236000e-01  1.559000e-01  3.000000e+00 3.384119e-06 8.000000e-04 1.929266e-03 3.180203e+01 2.288801e+01 6.923342e+01 6.237880e-06 9.039134e-05 9.605566e-05 3.140390e-04 4.023013e-03
5.000000e-01 6.236000e-01  1.559000e-01  3.000000e+00 3.474293e-06 8.000000e-04 1.929266e-03 3.180203e+01 2.288801e+01 6.923342e+01 6.576016e-06 9.310451e-05 1.012429e-04 3.309979e-04 4.240265e-03
5.000000e-01 6.236000e-01  1.559000e-01  3.000000e+00 3.566869e-06 8.000000e-04 1.929266e-03 3.180203e+01 2.288801e+01 6.923342e+01 6.948300e-06 9.917147e-05 1.067102e-04 3.488725e-04 4.469249e-03
5.000000e-01 6.236000e-01  1.559000e-01  3.000000e+00 3.661913e-06 8.000000e-04 1.929266e-03 3.180203e+01 2.288801e+01 6.923342e+01 7.328866e-06 1.041312e-04 1.124728e-04 3.677125e-04 4.710599e-03
5.000000e-01 6.236000e-01  1.559000e-01  3.000000e+00 3.759488e-06 8.000000e-04 1.929266e-03 3.180203e+01 2.288801e+01 6.923342e+01 7.653743e-06 1.104196e-04 1.185466e-04 3.875698e-04 4.964982e-03
5.000000e-01 6.236000e-01  1.559000e-01  3.000000e+00 3.859664e-06 8.000000e-04 1.929266e-03 3.180203e+01 2.288801e+01 6.923342e+01 8.171933e-06 1.169606e-04 1.249484e-04 4.084994e-04 5.233102e-03
5.000000e-01 6.236000e-01  1.559000e-01  3.000000e+00 3.962510e-06 8.000000e-04 1.929266e-03 3.180203e+01 2.288801e+01 6.923342e+01 8.558753e-06 1.227724e-04 1.316959e-04 4.305594e-04 5.515702e-03
5.000000e-01 6.236000e-01  1.559000e-01  3.000000e+00 4.068095e-06 8.000000e-04 1.929266e-03 3.180203e+01 2.288801e+01 6.923342e+01 9.075262e-06 1.305463e-04 1.388078e-04 4.538106e-04 5.813562e-03
