8.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 2.000000e-06 8.000000e-04 3.687386e+02 3.180203e+01 2.288797e+01 6.923338e+01 1.376704e-05 1.920064e-04 2.963217e-05 2.676444e-04 2.453937e-03
8.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 2.053292e-06 8.000000e-04 3.687386e+02 3.180203e+01 2.288796e+01 6.923337e+01 1.461559e-05 2.012622e-04 3.123238e-05 2.820978e-04 2.586456e-03
8.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 2.108005e-06 8.000000e-04 3.687386e+02 3.180203e+01 2.288796e+01 6.923337e+01 1.539690e-05 2.127293e-04 3.291900e-05 2.973317e-04 2.726130e-03
8.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 2.164175e-06 8.000000e-04 3.687386e+02 3.180203e+01 2.288796e+01 6.923337e+01 1.603235e-05 2.243985e-04 3.469670e-05 3.133883e-04 2.873348e-03
8.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 2.221842e-06 8.000000e-04 3.687386e+02 3.180203e+01 2.288795e+01 6.923337e+01 1.730698e-05 2.357312e-04 3.657040e-05 3.303120e-04 3.028515e-03
8.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 2.281045e-06 8.000000e-04 3.687386e+02 3.180203e+01 2.288795e+01 6.923337e+01 1.774599e-05 2.482294e-04 3.854529e-05 3.481496e-04 3.192062e-03
8.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 2.341826e-06 8.000000e-04 3.687386e+02 3.180203e+01 2.288795e+01 6.923336e+01 1.868951e-05 2.611741e-04 4.062682e-05 3.669505e-04 3.364441e-03
8.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 2.404227e-06 8.000000e-04 3.687386e+02 3.180203e+01 2.288794e+01 6.923336e+01 1.975702e-05 2.755596e-04 4.282076e-05 3.867667e-04 3.546128e-03
8.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 2.468290e-06 8.000000e-04 3.687386e+02 3.180203e+01 2.288794e+01 6.923336e+01 2.095012e-05 2.910211e-04 4.513318e-05 4.076530e-04 3.737627e-03
8.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 2.534061e-06 8.000000e-04 3.687386e+02 3.180203e+01 2.288793e+01 6.923335e+01 2.201254e-05 3.074588e-04 4.757048e-05 4.296672e-04 3.939468e-03
8.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 2.601584e-06 8.000000e-04 3.687386e+02 3.180203e+01 2.288793e+01 6.923335e+01 2.315930e-05 3.226343e-04 5.013939e-05 4.528702e-04 4.152208e-03
8.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 2.670906e-06 8.000000e-04 3.687386e+02 3.180203e+01 2.288793e+01 6.923335e+01 2.459534e-05 3.397618e-04 5.284704e-05 4.773262e-04 4.376437e-03
8.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 2.742075e-06 8.000000e-04 3.687386e+02 3.180203e+01 2.288792e+01 6.923335e+01 2.585873e-05 3.595072e-04 5.570090e-05 5.031030e-04 4.612775e-03
8.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 2.815141e-06 8.000000e-04 3.687386e+02 3.180203e+01 2.288791e+01 6.923334e+01 2.682056e-05 3.785139e-04 5.870888e-05 5.302717e-04 4.861875e-03
8.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 2.890154e-06 8.000000e-04 3.687386e+02 3.180203e+01 2.288791e+01 6.923334e+01 2.900309e-05 3.981601e-04 6.187929e-05 5.589076e-04 5.124428e-03
8.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 2.967165e-06 8.000000e-04 3.687386e+02 3.180203e+01 2.288790e+01 6.923333e+01 3.037826e-05 4.219838e-04 6.522092e-05 5.890899e-04 5.401159e-03
8.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 3.046229e-06 8.000000e-04 3.687386e+02 3.180203e+01 2.288790e+01 6.923333e+01 3.227908e-05 4.439643e-04 6.874300e-05 6.209021e-04 5.692834e-03
8.000000e-01 1.061000e-01  2.652500e-02  3.000000e+00 3.127399e-06 8.000000e-04 3.687386e+02 3.180203e+01 2.288789e+01 6.923333e+01 3.331025e-05 4.672813e-04 7.245528e-05 6.544322e-04 6.000260e-03
