1.250000e+00 1.701000e-01  4.252500e-02  3.000000e+00 2.000000e-06 8.000000e-04 2.075274e+02 3.180203e+01 2.288801e+01 6.923340e+01 2.070110e-06 5.214453e-05 7.234823e-06 4.544877e-05 5.542258e-04
1.250000e+00 1.701000e-01  4.252500e-02  3.000000e+00 2.053292e-06 8.000000e-04 2.075274e+02 3.180203e+01 2.288800e+01 6.923340e+01 2.198326e-06 5.547621e-05 7.625520e-06 4.790311e-05 5.841552e-04
1.250000e+00 1.701000e-01  4.252500e-02  3.000000e+00 2.108005e-06 8.000000e-04 2.075274e+02 3.180203e+01 2.288800e+01 6.923340e+01 2.346182e-06 5.810598e-05 8.037316e-06 5.048999e-05 6.157010e-04
1.250000e+00 1.701000e-01  4.252500e-02  3.000000e+00 2.164175e-06 8.000000e-04 2.075274e+02 3.180203e+01 2.288800e+01 6.923340e+01 2.428355e-06 6.125724e-05 8.471349e-06 5.321657e-05 6.489502e-04
1.250000e+00 1.701000e-01  4.252500e-02  3.000000e+00 2.221842e-06 8.000000e-04 2.075274e+02 3.180203e+01 2.288800e+01 6.923340e+01 2.582047e-06 6.486913e-05 8.928822e-06 5.609038e-05 6.839951e-04
1.250000e+00 1.701000e-01  4.252500e-02  3.000000e+00 2.281045e-06 8.000000e-04 2.075274e+02 3.180203e+01 2.288800e+01 6.923340e+01 2.687991e-06 6.809430e-05 9.410999e-06 5.911940e-05 7.209324e-04
1.250000e+00 1.701000e-01  4.252500e-02  3.000000e+00 2.341826e-06 8.000000e-04 2.075274e+02 3.180203e+01 2.288800e+01 6.923340e+01 2.885559e-06 7.195863e-05 9.919214e-06 6.231198e-05 7.598644e-04
1.250000e+00 1.701000e-01  4.252500e-02  3.000000e+00 2.404227e-06 8.000000e-04 2.075274e+02 3.180203e+01 2.288800e+01 6.923340e+01 3.057490e-06 7.551145e-05 1.045487e-05 6.567697e-05 8.008988e-04
1.250000e+00 1.701000e-01  4.252500e-02  3.000000e+00 2.468290e-06 8.000000e-04 2.075274e+02 3.180203e+01 2.288800e+01 6.923340e+01 3.147296e-06 7.968941e-05 1.101946e-05 6.922368e-05 8.441492e-04
1.250000e+00 1.701000e-01  4.252500e-02  3.000000e+00 2.534061e-06 8.000000e-04 2.075274e+02 3.180203e+01 2.288800e+01 6.923340e+01 3.300353e-06 8.410052e-05 1.161454e-05 7.296192e-05 8.897352e-04
1.250000e+00 1.701000e-01  4.252500e-02  3.000000e+00 2.601584e-06 8.000000e-04 2.075274e+02 3.180203e+01 2.288800e+01 6.923340e+01 3.602538e-06 8.867039e-05 1.224175e-05 7.690203e-05 9.377830e-04
1.250000e+00 1.701000e-01  4.252500e-02  3.000000e+00 2.670906e-06 8.000000e-04 2.075274e+02 3.180203e+01 2.288799e+01 6.923340e+01 3.757499e-06 9.362857e-05 1.290283e-05 8.105492e-05 9.884254e-04
1.250000e+00 1.701000e-01  4.252500e-02  3.000000e+00 2.742075e-06 8.000000e-04 2.075274e+02 3.180203e+01 2.288799e+01 6.923340e+01 3.903134e-06 9.810036e-05 1.359962e-05 8.543207e-05 1.041803e-03
1.250000e+00 1.701000e-01  4.252500e-02  3.000000e+00 2.815141e-06 8.000000e-04 2.075274e+02 3.180203e+01 2.288799e+01 6.923339e+01 4.158137e-06 1.038408e-04 1.433403e-05 9.004560e-05 1.098062e-03
1.250000e+00 1.701000e-01  4.252500e-02  3.000000e+00 2.890154e-06 8.000000e-04 2.075274e+02 3.180203e+01 2.288799e+01 6.923339e+01 4.371620e-06 1.092076e-04 1.510810e-05 9.490827e-05 1.157360e-03
1.250000e+00 1.701000e-01  4.252500e-02  3.000000e+00 2.967165e-06 8.000000e-04 2.075274e+02 3.180203e+01 2.288799e+01 6.923339e+01 4.635605e-06 1.149899e-04 1.592397e-05 1.000335e-04 1.219860e-03
1.250000e+00 1.701000e-01  4.252500e-02  3.000000e+00 3.046229e-06 8.000000e-04 2.075274e+02 3.180203e+01 2.288799e+01 6.923339e+01 4.891751e-06 1.212530e-04 1.678390e-05 1.054356e-04 1.285736e-03
1.250000e+00 1.701000e-01  4.252500e-02  3.000000e+00 3.127399e-06 8.000000e-04 2.075274e+02 3.180203e+01 2.288799e+01 6.923339e+01 5.104139e-06 1.282576e-04 1.769027e-05 1.111293e-04 1.355168e-03
1.250000e+00 1.701000e-01  4.252500e-02  3.000000e+00 3.210732e-06 8.000000e-04 2.075274e+02 3.180203e+01 2.288798e+01 6.923339e+01 5.442744e-06 1.345137e-04 1.864559e-05 1.171306e-04 1.428351e-03
