5.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.000000e-06 8.000000e-04 4.370439e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.888003e-09 1.323265e-08 3.569407e-09 7.258091e-08 2.773601e-07
5.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.053292e-06 8.000000e-04 4.370439e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.088558e-09 1.390586e-08 3.762163e-09 7.650044e-08 2.923382e-07
5.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.108005e-06 8.000000e-04 4.370439e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.393961e-09 1.475845e-08 3.965329e-09 8.063164e-08 3.081252e-07
5.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.164175e-06 8.000000e-04 4.370439e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.523960e-09 1.543615e-08 4.179466e-09 8.498594e-08 3.247646e-07
5.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.221842e-06 8.000000e-04 4.370439e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.834328e-09 1.632177e-08 4.405166e-09 8.957538e-08 3.423027e-07
5.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.281045e-06 8.000000e-04 4.370439e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.113912e-09 1.721599e-08 4.643056e-09 9.441265e-08 3.607878e-07
5.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.341826e-06 8.000000e-04 4.370439e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.520996e-09 1.815439e-08 4.893791e-09 9.951115e-08 3.802712e-07
5.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.404227e-06 8.000000e-04 4.370439e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.776012e-09 1.923170e-08 5.158067e-09 1.048850e-07 4.008067e-07
5.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.468290e-06 8.000000e-04 4.370439e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.846202e-09 2.025703e-08 5.436615e-09 1.105490e-07 4.224512e-07
5.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.534061e-06 8.000000e-04 4.370439e+06 3.180203e+01 2.288802e+01 6.923341e+01 6.249046e-09 2.120393e-08 5.730205e-09 1.165189e-07 4.452645e-07
5.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.601584e-06 8.000000e-04 4.370439e+06 3.180203e+01 2.288802e+01 6.923341e+01 6.664965e-09 2.237149e-08 6.039649e-09 1.228112e-07 4.693098e-07
5.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.670906e-06 8.000000e-04 4.370439e+06 3.180203e+01 2.288802e+01 6.923341e+01 7.046026e-09 2.360815e-08 6.365804e-09 1.294433e-07 4.946537e-07
5.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.742075e-06 8.000000e-04 4.370439e+06 3.180203e+01 2.288802e+01 6.923341e+01 7.348601e-09 2.494173e-08 6.709572e-09 1.364335e-07 5.213661e-07
5.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.815141e-06 8.000000e-04 4.370439e+06 3.180203e+01 2.288802e+01 6.923341e+01 7.629592e-09 2.625342e-08 7.071904e-09 1.438013e-07 5.495211e-07
5.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.890154e-06 8.000000e-04 4.370439e+06 3.180203e+01 2.288802e+01 6.923341e+01 8.093257e-09 2.756697e-08 7.453804e-09 1.515669e-07 5.791965e-07
5.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.967165e-06 8.000000e-04 4.370439e+06 3.180203e+01 2.288802e+01 6.923341e+01 8.598419e-09 2.912219e-08 7.856326e-09 1.597518e-07 6.104744e-07
5.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 3.046229e-06 8.000000e-04 4.370439e+06 3.180203e+01 2.288802e+01 6.923341e+01 8.951636e-09 3.076514e-08 8.280586e-09 1.683788e-07 6.434415e-07
5.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 3.127399e-06 8.000000e-04 4.370439e+06 3.180203e+01 2.288802e+01 6.923341e+01 9.895294e-09 3.243077e-08 8.727757e-09 1.774716e-07 6.781888e-07
