1.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 2.000000e-06 8.000000e-04 6.979269e-14 3.180202e+01 2.288792e+01 6.923363e+01 1.411514e-04 2.019698e-03 4.638796e-04 1.532044e-03 1.333696e-02
1.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 2.053292e-06 8.000000e-04 6.979269e-14 3.180202e+01 2.288791e+01 6.923363e+01 1.494786e-04 2.116736e-03 4.889301e-04 1.614778e-03 1.405718e-02
1.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 2.108005e-06 8.000000e-04 6.979269e-14 3.180202e+01 2.288790e+01 6.923365e+01 1.567023e-04 2.241091e-03 5.153335e-04 1.701980e-03 1.481630e-02
1.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 2.164175e-06 8.000000e-04 6.979269e-14 3.180202e+01 2.288789e+01 6.923365e+01 1.643855e-04 2.349505e-03 5.431627e-04 1.793890e-03 1.561642e-02
1.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 2.221842e-06 8.000000e-04 6.979269e-14 3.180202e+01 2.288789e+01 6.923367e+01 1.743710e-04 2.484045e-03 5.724947e-04 1.890765e-03 1.645974e-02
1.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 2.281045e-06 8.000000e-04 6.979269e-14 3.180202e+01 2.288789e+01 6.923369e+01 1.843262e-04 2.614393e-03 6.034108e-04 1.992870e-03 1.734860e-02
1.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 2.341826e-06 8.000000e-04 6.979269e-14 3.180202e+01 2.288788e+01 6.923371e+01 1.935501e-04 2.776339e-03 6.359964e-04 2.100490e-03 1.828547e-02
1.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 2.404227e-06 8.000000e-04 6.979269e-14 3.180202e+01 2.288787e+01 6.923372e+01 2.041384e-04 2.901396e-03 6.703416e-04 2.213921e-03 1.927293e-02
1.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 2.468290e-06 8.000000e-04 6.979269e-14 3.180202e+01 2.288787e+01 6.923374e+01 2.149322e-04 3.057533e-03 7.065416e-04 2.333478e-03 2.031371e-02
1.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 2.534061e-06 8.000000e-04 6.979269e-14 3.180201e+01 2.288786e+01 6.923375e+01 2.271686e-04 3.233675e-03 7.446965e-04 2.459491e-03 2.141070e-02
1.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 2.601584e-06 8.000000e-04 6.979269e-14 3.180201e+01 2.288785e+01 6.923378e+01 2.398504e-04 3.400384e-03 7.849118e-04 2.592310e-03 2.256692e-02
1.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 2.670906e-06 8.000000e-04 6.979269e-14 3.180201e+01 2.288784e+01 6.923379e+01 2.523887e-04 3.594356e-03 8.272989e-04 2.732300e-03 2.378559e-02
1.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 2.742075e-06 8.000000e-04 6.979269e-14 3.180201e+01 2.288782e+01 6.923380e+01 2.653552e-04 3.779314e-03 8.719749e-04 2.879851e-03 2.507007e-02
1.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 2.815141e-06 8.000000e-04 6.979269e-14 3.180201e+01 2.288782e+01 6.923382e+01 2.814264e-04 3.987396e-03 9.190636e-04 3.035369e-03 2.642391e-02
1.000000e-01 7.017000e-01  1.754250e-01  3.000000e+00 2.890154e-06 8.000000e-04 6.979269e-14 3.180201e+01 2.288781e+01 6.923386e+01 2.939668e-04 4.201657e-03 9.686952e-04 3.199286e-03 2.785086e-02
