3.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 2.000000e-06 8.000000e-04 4.418898e-13 3.178632e+01 2.080794e+01 6.813707e+01 1.589267e-01 8.662774e+00 8.568658e-01 2.778783e+00 4.911158e+01
3.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 2.053292e-06 8.000000e-04 4.418898e-13 3.178563e+01 2.070090e+01 6.808027e+01 1.667978e-01 9.134070e+00 9.031385e-01 2.928843e+00 5.176372e+01
3.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 2.108005e-06 8.000000e-04 4.418898e-13 3.178424e+01 2.057126e+01 6.803126e+01 1.780276e-01 9.639011e+00 9.519101e-01 3.087008e+00 5.455908e+01
3.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 2.164175e-06 8.000000e-04 4.418898e-13 3.178342e+01 2.047971e+01 6.797969e+01 1.860698e-01 1.014819e+01 1.003315e+00 3.253713e+00 5.750540e+01
3.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 2.221842e-06 8.000000e-04 4.418898e-13 3.178262e+01 2.036315e+01 6.794461e+01 1.954659e-01 1.065673e+01 1.057497e+00 3.429421e+00 6.061082e+01
3.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 2.281045e-06 8.000000e-04 4.418898e-13 3.178117e+01 2.021819e+01 6.783662e+01 2.087091e-01 1.128150e+01 1.114604e+00 3.614618e+00 6.388395e+01
3.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 2.341826e-06 8.000000e-04 4.418898e-13 3.178064e+01 2.009950e+01 6.779620e+01 2.171097e-01 1.186415e+01 1.174795e+00 3.809816e+00 6.733383e+01
3.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 2.404227e-06 8.000000e-04 4.418898e-13 3.177946e+01 1.993835e+01 6.772202e+01 2.312024e-01 1.257537e+01 1.238237e+00 4.015555e+00 7.097001e+01
3.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 2.468290e-06 8.000000e-04 4.418898e-13 3.177793e+01 1.980607e+01 6.771205e+01 2.417383e-01 1.319986e+01 1.305105e+00 4.232404e+00 7.480256e+01
3.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 2.534061e-06 8.000000e-04 4.418898e-13 3.177662e+01 1.965382e+01 6.760648e+01 2.566924e-01 1.399862e+01 1.375583e+00 4.460964e+00 7.884207e+01
3.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 2.601584e-06 8.000000e-04 4.418898e-13 3.177551e+01 1.948738e+01 6.753738e+01 2.701591e-01 1.474237e+01 1.449868e+00 4.701866e+00 8.309972e+01
3.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 2.670906e-06 8.000000e-04 4.418898e-13 3.177419e+01 1.936911e+01 6.748643e+01 2.802392e-01 1.543790e+01 1.528164e+00 4.955777e+00 8.758730e+01
3.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 2.742075e-06 8.000000e-04 4.418898e-13 3.177282e+01 1.916004e+01 6.739390e+01 2.967254e-01 1.630856e+01 1.610689e+00 5.223401e+00 9.231721e+01
3.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 2.815141e-06 8.000000e-04 4.418898e-13 3.177076e+01 1.899109e+01 6.734938e+01 3.145975e-01 1.717045e+01 1.697669e+00 5.505477e+00 9.730256e+01
3.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 2.890154e-06 8.000000e-04 4.418898e-13 3.176940e+01 1.878629e+01 6.727473e+01 3.319058e-01 1.816234e+01 1.789348e+00 5.802785e+00 1.025571e+02
3.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 2.967165e-06 8.000000e-04 4.418898e-13 3.176729e+01 1.866184e+01 6.721777e+01 3.488561e-01 1.904382e+01 1.885976e+00 6.116149e+00 1.080954e+02
3.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 3.046229e-06 8.000000e-04 4.418898e-13 3.176565e+01 1.845100e+01 6.714214e+01 3.719265e-01 2.003855e+01 1.987824e+00 6.446435e+00 1.139328e+02
3.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 3.127399e-06 8.000000e-04 4.418898e-13 3.176335e+01 1.820683e+01 6.707243e+01 3.895715e-01 2.128132e+01 2.095171e+00 6.794557e+00 1.200855e+02
3.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 3.210732e-06 8.000000e-04 4.418898e-13 3.176191e+01 1.801305e+01 6.702104e+01 4.098989e-01 2.234709e+01 2.208315e+00 7.161479e+00 1.265704e+02
3.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 3.296286e-06 8.000000e-04 4.418898e-13 3.175967e+01 1.776514e+01 6.689074e+01 4.297578e-01 2.358712e+01 2.327569e+00 7.548216e+00 1.334055e+02
3.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 3.384119e-06 8.000000e-04 4.418898e-13 3.175691e+01 1.754486e+01 6.684737e+01 4.555405e-01 2.478350e+01 2.453263e+00 7.955837e+00 1.406097e+02
3.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 3.474293e-06 8.000000e-04 4.418898e-13 3.175486e+01 1.732841e+01 6.681027e+01 4.785845e-01 2.619876e+01 2.585745e+00 8.385470e+00 1.482029e+02
3.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 3.566869e-06 8.000000e-04 4.418898e-13 3.175241e+01 1.714593e+01 6.681225e+01 5.032015e-01 2.759488e+01 2.725381e+00 8.838305e+00 1.562062e+02
3.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 3.661913e-06 8.000000e-04 4.418898e-13 3.174877e+01 1.685599e+01 6.668389e+01 5.329793e-01 2.912712e+01 2.872558e+00 9.315594e+00 1.646417e+02
3.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 3.759488e-06 8.000000e-04 4.418898e-13 3.174727e+01 1.656327e+01 6.666792e+01 5.574330e-01 3.063843e+01 3.027683e+00 9.818658e+00 1.735327e+02
3.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 3.859664e-06 8.000000e-04 4.418898e-13 3.174294e+01 1.629603e+01 6.662772e+01 5.929241e-01 3.237078e+01 3.191184e+00 1.034889e+01 1.829039e+02
3.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 3.962510e-06 8.000000e-04 4.418898e-13 3.174026e+01 1.601764e+01 6.655920e+01 6.224802e-01 3.397125e+01 3.363516e+00 1.090775e+01 1.927812e+02
3.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 4.068095e-06 8.000000e-04 4.418898e-13 3.173739e+01 1.580978e+01 6.654861e+01 6.502951e-01 3.571401e+01 3.545153e+00 1.149680e+01 2.031918e+02
3.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 4.176494e-06 8.000000e-04 4.418898e-13 3.173356e+01 1.554895e+01 6.657935e+01 6.930648e-01 3.770249e+01 3.736600e+00 1.211765e+01 2.141646e+02
3.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 4.287782e-06 8.000000e-04 4.418898e-13 3.173074e+01 1.522607e+01 6.646804e+01 7.323535e-01 3.987536e+01 3.938385e+00 1.277203e+01 2.257300e+02
3.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 4.402035e-06 8.000000e-04 4.418898e-13 3.172608e+01 1.497552e+01 6.660453e+01 7.659928e-01 4.194432e+01 4.151067e+00 1.346175e+01 2.379199e+02
3.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 4.519332e-06 8.000000e-04 4.418898e-13 3.172190e+01 1.469475e+01 6.662923e+01 8.044027e-01 4.427606e+01 4.375234e+00 1.418871e+01 2.507682e+02
3.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 4.639755e-06 8.000000e-04 4.418898e-13 3.171839e+01 1.438690e+01 6.670267e+01 8.509523e-01 4.693849e+01 4.611507e+00 1.495494e+01 2.643102e+02
3.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 4.763386e-06 8.000000e-04 4.418898e-13 3.171485e+01 1.413106e+01 6.672527e+01 8.920840e-01 4.914622e+01 4.860539e+00 1.576254e+01 2.785836e+02
3.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 4.890312e-06 8.000000e-04 4.418898e-13 3.170730e+01 1.379637e+01 6.690592e+01 9.547180e-01 5.197852e+01 5.123019e+00 1.661375e+01 2.936277e+02
3.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 5.020620e-06 8.000000e-04 4.418898e-13 3.170433e+01 1.357478e+01 6.701260e+01 1.001598e+00 5.472955e+01 5.399674e+00 1.751093e+01 3.094843e+02
3.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 5.154400e-06 8.000000e-04 4.418898e-13 3.169934e+01 1.331559e+01 6.713510e+01 1.045990e+00 5.772632e+01 5.691269e+00 1.845656e+01 3.261972e+02
3.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 5.291745e-06 8.000000e-04 4.418898e-13 3.169112e+01 1.308099e+01 6.732450e+01 1.120188e+00 6.054427e+01 5.998610e+00 1.945326e+01 3.438126e+02
3.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 5.432750e-06 8.000000e-04 4.418898e-13 3.168832e+01 1.276281e+01 6.768956e+01 1.177567e+00 6.403455e+01 6.322549e+00 2.050378e+01 3.623793e+02
