2.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.000000e-06 8.000000e-04 1.467940e+01 3.180183e+01 2.285831e+01 6.921476e+01 2.115860e-03 1.076755e-01 7.527264e-03 2.852319e-02 4.464893e-01
2.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.053292e-06 8.000000e-04 1.467940e+01 3.180182e+01 2.285658e+01 6.921366e+01 2.221833e-03 1.139803e-01 7.933754e-03 3.006351e-02 4.706008e-01
2.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.108005e-06 8.000000e-04 1.467940e+01 3.180181e+01 2.285472e+01 6.921246e+01 2.356611e-03 1.201017e-01 8.362195e-03 3.168701e-02 4.960143e-01
2.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.164175e-06 8.000000e-04 1.467940e+01 3.180180e+01 2.285316e+01 6.921151e+01 2.482888e-03 1.260574e-01 8.813773e-03 3.339818e-02 5.228002e-01
2.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.221842e-06 8.000000e-04 1.467940e+01 3.180179e+01 2.285124e+01 6.921016e+01 2.621918e-03 1.329330e-01 9.289737e-03 3.520176e-02 5.510327e-01
2.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.281045e-06 8.000000e-04 1.467940e+01 3.180177e+01 2.284923e+01 6.920904e+01 2.747830e-03 1.403229e-01 9.791404e-03 3.710273e-02 5.807897e-01
2.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.341826e-06 8.000000e-04 1.467940e+01 3.180176e+01 2.284691e+01 6.920784e+01 2.932308e-03 1.481581e-01 1.032016e-02 3.910637e-02 6.121537e-01
2.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.404227e-06 8.000000e-04 1.467940e+01 3.180175e+01 2.284518e+01 6.920635e+01 3.059634e-03 1.560783e-01 1.087748e-02 4.121820e-02 6.452114e-01
2.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.468290e-06 8.000000e-04 1.467940e+01 3.180172e+01 2.284216e+01 6.920469e+01 3.248239e-03 1.650909e-01 1.146488e-02 4.344408e-02 6.800543e-01
2.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.534061e-06 8.000000e-04 1.467940e+01 3.180171e+01 2.283994e+01 6.920306e+01 3.395509e-03 1.735613e-01 1.208401e-02 4.579016e-02 7.167788e-01
2.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.601584e-06 8.000000e-04 1.467940e+01 3.180169e+01 2.283717e+01 6.920160e+01 3.618031e-03 1.831540e-01 1.273658e-02 4.826293e-02 7.554865e-01
2.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.670906e-06 8.000000e-04 1.467940e+01 3.180168e+01 2.283500e+01 6.920025e+01 3.771797e-03 1.931783e-01 1.342438e-02 5.086924e-02 7.962845e-01
2.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.742075e-06 8.000000e-04 1.467940e+01 3.180165e+01 2.283140e+01 6.919779e+01 3.988119e-03 2.039037e-01 1.414933e-02 5.361630e-02 8.392857e-01
2.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.815141e-06 8.000000e-04 1.467940e+01 3.180164e+01 2.282926e+01 6.919686e+01 4.208800e-03 2.133811e-01 1.491343e-02 5.651170e-02 8.846091e-01
2.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.890154e-06 8.000000e-04 1.467940e+01 3.180162e+01 2.282537e+01 6.919472e+01 4.410138e-03 2.260296e-01 1.571879e-02 5.956347e-02 9.323800e-01
2.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.967165e-06 8.000000e-04 1.467940e+01 3.180159e+01 2.282212e+01 6.919204e+01 4.640570e-03 2.388711e-01 1.656764e-02 6.278003e-02 9.827307e-01
2.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 3.046229e-06 8.000000e-04 1.467940e+01 3.180157e+01 2.281846e+01 6.918977e+01 4.961625e-03 2.509286e-01 1.746233e-02 6.617030e-02 1.035800e+00
2.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 3.127399e-06 8.000000e-04 1.467940e+01 3.180154e+01 2.281469e+01 6.918723e+01 5.166809e-03 2.647452e-01 1.840534e-02 6.974365e-02 1.091736e+00
2.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 3.210732e-06 8.000000e-04 1.467940e+01 3.180152e+01 2.281055e+01 6.918520e+01 5.442270e-03 2.804002e-01 1.939927e-02 7.350996e-02 1.150692e+00
2.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 3.296286e-06 8.000000e-04 1.467940e+01 3.180149e+01 2.280686e+01 6.918244e+01 5.742349e-03 2.939626e-01 2.044687e-02 7.747967e-02 1.212832e+00
2.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 3.384119e-06 8.000000e-04 1.467940e+01 3.180146e+01 2.280237e+01 6.917952e+01 6.060009e-03 3.086930e-01 2.155105e-02 8.166375e-02 1.278328e+00
2.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 3.474293e-06 8.000000e-04 1.467940e+01 3.180143e+01 2.279815e+01 6.917692e+01 6.391503e-03 3.263694e-01 2.271486e-02 8.607379e-02 1.347361e+00
2.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 3.566869e-06 8.000000e-04 1.467940e+01 3.180139e+01 2.279293e+01 6.917330e+01 6.807309e-03 3.455266e-01 2.394151e-02 9.072197e-02 1.420121e+00
2.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 3.661913e-06 8.000000e-04 1.467940e+01 3.180136e+01 2.278835e+01 6.917087e+01 7.157990e-03 3.616588e-01 2.523441e-02 9.562116e-02 1.496811e+00
2.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 3.759488e-06 8.000000e-04 1.467940e+01 3.180133e+01 2.278254e+01 6.916700e+01 7.514347e-03 3.830272e-01 2.659712e-02 1.007849e-01 1.577643e+00
2.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 3.859664e-06 8.000000e-04 1.467940e+01 3.180130e+01 2.277665e+01 6.916349e+01 7.833033e-03 4.025153e-01 2.803343e-02 1.062275e-01 1.662839e+00
2.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 3.962510e-06 8.000000e-04 1.467940e+01 3.180125e+01 2.277101e+01 6.916072e+01 8.317752e-03 4.251517e-01 2.954730e-02 1.119641e-01 1.752636e+00
2.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 4.068095e-06 8.000000e-04 1.467940e+01 3.180120e+01 2.276476e+01 6.915598e+01 8.781183e-03 4.470826e-01 3.114292e-02 1.180104e-01 1.847282e+00
2.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 4.176494e-06 8.000000e-04 1.467940e+01 3.180117e+01 2.275730e+01 6.915185e+01 9.261032e-03 4.713610e-01 3.282471e-02 1.243832e-01 1.947040e+00
2.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 4.287782e-06 8.000000e-04 1.467940e+01 3.180112e+01 2.275013e+01 6.914739e+01 9.692535e-03 4.993962e-01 3.459732e-02 1.311002e-01 2.052185e+00
2.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 4.402035e-06 8.000000e-04 1.467940e+01 3.180106e+01 2.274344e+01 6.914256e+01 1.026039e-02 5.238363e-01 3.646566e-02 1.381799e-01 2.163007e+00
2.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 4.519332e-06 8.000000e-04 1.467940e+01 3.180102e+01 2.273618e+01 6.913868e+01 1.076519e-02 5.522898e-01 3.843489e-02 1.456420e-01 2.279815e+00
2.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 4.639755e-06 8.000000e-04 1.467940e+01 3.180096e+01 2.272851e+01 6.913317e+01 1.140903e-02 5.806852e-01 4.051046e-02 1.535070e-01 2.402930e+00
