5.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 2.000000e-06 8.000000e-04 3.306641e+02 3.180202e+01 2.288776e+01 6.923324e+01 7.986624e-05 9.459255e-04 1.645612e-04 1.563189e-03 1.328228e-02
5.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 2.053292e-06 8.000000e-04 3.306641e+02 3.180202e+01 2.288774e+01 6.923323e+01 8.352924e-05 9.923076e-04 1.734479e-04 1.647604e-03 1.399956e-02
5.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 2.108005e-06 8.000000e-04 3.306641e+02 3.180202e+01 2.288773e+01 6.923322e+01 8.785745e-05 1.037902e-03 1.828145e-04 1.736579e-03 1.475557e-02
5.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 2.164175e-06 8.000000e-04 3.306641e+02 3.180202e+01 2.288771e+01 6.923321e+01 9.233578e-05 1.100948e-03 1.926869e-04 1.830358e-03 1.555240e-02
5.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 2.221842e-06 8.000000e-04 3.306641e+02 3.180202e+01 2.288770e+01 6.923320e+01 9.864410e-05 1.161930e-03 2.030924e-04 1.929202e-03 1.639227e-02
5.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 2.281045e-06 8.000000e-04 3.306641e+02 3.180202e+01 2.288768e+01 6.923319e+01 1.028399e-04 1.218672e-03 2.140599e-04 2.033383e-03 1.727749e-02
5.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 2.341826e-06 8.000000e-04 3.306641e+02 3.180202e+01 2.288766e+01 6.923317e+01 1.089149e-04 1.289255e-03 2.256196e-04 2.143190e-03 1.821051e-02
5.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 2.404227e-06 8.000000e-04 3.306641e+02 3.180202e+01 2.288764e+01 6.923316e+01 1.159416e-04 1.358351e-03 2.378036e-04 2.258928e-03 1.919392e-02
5.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 2.468290e-06 8.000000e-04 3.306641e+02 3.180202e+01 2.288762e+01 6.923315e+01 1.225185e-04 1.438657e-03 2.506456e-04 2.380915e-03 2.023044e-02
5.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 2.534061e-06 8.000000e-04 3.306641e+02 3.180202e+01 2.288760e+01 6.923313e+01 1.269035e-04 1.510674e-03 2.641810e-04 2.509490e-03 2.132293e-02
5.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 2.601584e-06 8.000000e-04 3.306641e+02 3.180202e+01 2.288758e+01 6.923312e+01 1.343054e-04 1.593946e-03 2.784474e-04 2.645008e-03 2.247441e-02
5.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 2.670906e-06 8.000000e-04 3.306641e+02 3.180202e+01 2.288755e+01 6.923310e+01 1.418356e-04 1.681793e-03 2.934842e-04 2.787845e-03 2.368808e-02
5.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 2.742075e-06 8.000000e-04 3.306641e+02 3.180202e+01 2.288753e+01 6.923308e+01 1.506671e-04 1.768442e-03 3.093330e-04 2.938395e-03 2.496730e-02
5.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 2.815141e-06 8.000000e-04 3.306641e+02 3.180202e+01 2.288750e+01 6.923307e+01 1.561160e-04 1.871114e-03 3.260377e-04 3.097075e-03 2.631559e-02
5.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 2.890154e-06 8.000000e-04 3.306641e+02 3.180202e+01 2.288747e+01 6.923305e+01 1.632773e-04 1.960627e-03 3.436445e-04 3.264324e-03 2.773669e-02
5.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 2.967165e-06 8.000000e-04 3.306641e+02 3.180201e+01 2.288744e+01 6.923303e+01 1.778516e-04 2.078074e-03 3.622021e-04 3.440605e-03 2.923454e-02
5.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 3.046229e-06 8.000000e-04 3.306641e+02 3.180201e+01 2.288741e+01 6.923301e+01 1.881107e-04 2.185040e-03 3.817619e-04 3.626406e-03 3.081327e-02
5.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 3.127399e-06 8.000000e-04 3.306641e+02 3.180201e+01 2.288738e+01 6.923298e+01 1.943716e-04 2.308285e-03 4.023779e-04 3.822240e-03 3.247726e-02
5.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 3.210732e-06 8.000000e-04 3.306641e+02 3.180201e+01 2.288734e+01 6.923296e+01 2.056033e-04 2.421832e-03 4.241072e-04 4.028650e-03 3.423110e-02
5.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 3.296286e-06 8.000000e-04 3.306641e+02 3.180201e+01 2.288730e+01 6.923294e+01 2.170980e-04 2.565580e-03 4.470100e-04 4.246206e-03 3.607966e-02
5.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 3.384119e-06 8.000000e-04 3.306641e+02 3.180201e+01 2.288727e+01 6.923291e+01 2.264609e-04 2.697615e-03 4.711496e-04 4.475511e-03 3.802805e-02
