3.000000e-02 1.000000e+00  2.500000e-01  3.000000e+00 2.000000e-06 8.000000e-04 2.166822e-15 3.180203e+01 2.288802e+01 6.923342e+01 1.421960e-05 4.982171e-05 6.450647e-05 2.105902e-04 4.837897e-04
3.000000e-02 1.000000e+00  2.500000e-01  3.000000e+00 2.053292e-06 8.000000e-04 2.166822e-15 3.180203e+01 2.288802e+01 6.923342e+01 1.498583e-05 5.251226e-05 6.798996e-05 2.219626e-04 5.099155e-04
3.000000e-02 1.000000e+00  2.500000e-01  3.000000e+00 2.108005e-06 8.000000e-04 2.166822e-15 3.180203e+01 2.288802e+01 6.923342e+01 1.581949e-05 5.531023e-05 7.166158e-05 2.339491e-04 5.374521e-04
3.000000e-02 1.000000e+00  2.500000e-01  3.000000e+00 2.164175e-06 8.000000e-04 2.166822e-15 3.180203e+01 2.288802e+01 6.923342e+01 1.675259e-05 5.818750e-05 7.553147e-05 2.465829e-04 5.664758e-04
3.000000e-02 1.000000e+00  2.500000e-01  3.000000e+00 2.221842e-06 8.000000e-04 2.166822e-15 3.180203e+01 2.288802e+01 6.923342e+01 1.753890e-05 6.131444e-05 7.961034e-05 2.598989e-04 5.970668e-04
3.000000e-02 1.000000e+00  2.500000e-01  3.000000e+00 2.281045e-06 8.000000e-04 2.166822e-15 3.180203e+01 2.288802e+01 6.923342e+01 1.856264e-05 6.505912e-05 8.390949e-05 2.739341e-04 6.293097e-04
3.000000e-02 1.000000e+00  2.500000e-01  3.000000e+00 2.341826e-06 8.000000e-04 2.166822e-15 3.180203e+01 2.288802e+01 6.923342e+01 1.954698e-05 6.821080e-05 8.844079e-05 2.887271e-04 6.632939e-04
3.000000e-02 1.000000e+00  2.500000e-01  3.000000e+00 2.404227e-06 8.000000e-04 2.166822e-15 3.180203e+01 2.288802e+01 6.923342e+01 2.056709e-05 7.192954e-05 9.321680e-05 3.043191e-04 6.991133e-04
3.000000e-02 1.000000e+00  2.500000e-01  3.000000e+00 2.468290e-06 8.000000e-04 2.166822e-15 3.180203e+01 2.288802e+01 6.923342e+01 2.160199e-05 7.570714e-05 9.825072e-05 3.207530e-04 7.368671e-04
3.000000e-02 1.000000e+00  2.500000e-01  3.000000e+00 2.534061e-06 8.000000e-04 2.166822e-15 3.180203e+01 2.288802e+01 6.923342e+01 2.288344e-05 8.022613e-05 1.035565e-04 3.380744e-04 7.766596e-04
