3.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 2.000000e-06 8.000000e-04 9.030092e-13 3.178164e+01 1.997245e+01 6.766100e+01 2.073055e-01 1.198862e+01 1.092775e+00 3.578256e+00 6.565202e+01
3.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 2.053292e-06 8.000000e-04 9.030092e-13 3.178074e+01 1.983503e+01 6.760862e+01 2.171948e-01 1.259784e+01 1.151788e+00 3.771490e+00 6.919738e+01
3.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 2.108005e-06 8.000000e-04 9.030092e-13 3.177981e+01 1.971727e+01 6.756713e+01 2.307387e-01 1.323120e+01 1.213987e+00 3.975159e+00 7.293420e+01
3.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 2.164175e-06 8.000000e-04 9.030092e-13 3.177843e+01 1.953701e+01 6.751233e+01 2.420792e-01 1.398231e+01 1.279545e+00 4.189827e+00 7.687281e+01
3.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 2.221842e-06 8.000000e-04 9.030092e-13 3.177735e+01 1.933925e+01 6.739280e+01 2.558335e-01 1.477426e+01 1.348643e+00 4.416087e+00 8.102412e+01
3.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 2.281045e-06 8.000000e-04 9.030092e-13 3.177552e+01 1.921869e+01 6.733775e+01 2.698959e-01 1.555480e+01 1.421473e+00 4.654566e+00 8.539961e+01
3.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 2.341826e-06 8.000000e-04 9.030092e-13 3.177405e+01 1.901200e+01 6.721715e+01 2.850938e-01 1.638483e+01 1.498236e+00 4.905924e+00 9.001139e+01
3.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 2.404227e-06 8.000000e-04 9.030092e-13 3.177368e+01 1.881838e+01 6.711885e+01 2.949043e-01 1.735086e+01 1.579144e+00 5.170855e+00 9.487221e+01
3.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 2.468290e-06 8.000000e-04 9.030092e-13 3.177148e+01 1.860773e+01 6.704527e+01 3.139200e-01 1.822984e+01 1.664422e+00 5.450093e+00 9.999553e+01
3.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 2.534061e-06 8.000000e-04 9.030092e-13 3.176968e+01 1.843481e+01 6.702164e+01 3.333192e-01 1.922976e+01 1.754304e+00 5.744411e+00 1.053955e+02
3.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 2.601584e-06 8.000000e-04 9.030092e-13 3.176790e+01 1.822966e+01 6.694236e+01 3.517414e-01 2.024033e+01 1.849041e+00 6.054622e+00 1.110871e+02
3.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 2.670906e-06 8.000000e-04 9.030092e-13 3.176611e+01 1.800958e+01 6.688758e+01 3.681781e-01 2.135086e+01 1.948893e+00 6.381586e+00 1.170861e+02
3.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 2.742075e-06 8.000000e-04 9.030092e-13 3.176434e+01 1.780428e+01 6.677419e+01 3.864220e-01 2.255680e+01 2.054138e+00 6.726206e+00 1.234090e+02
3.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 2.815141e-06 8.000000e-04 9.030092e-13 3.176205e+01 1.758776e+01 6.673453e+01 4.072034e-01 2.371548e+01 2.165066e+00 7.089437e+00 1.300734e+02
3.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 2.890154e-06 8.000000e-04 9.030092e-13 3.175968e+01 1.743986e+01 6.669743e+01 4.324145e-01 2.479990e+01 2.281985e+00 7.472283e+00 1.370976e+02
3.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 2.967165e-06 8.000000e-04 9.030092e-13 3.175727e+01 1.706619e+01 6.655063e+01 4.570242e-01 2.636836e+01 2.405217e+00 7.875803e+00 1.445012e+02
3.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 3.046229e-06 8.000000e-04 9.030092e-13 3.175428e+01 1.688818e+01 6.649612e+01 4.847792e-01 2.776919e+01 2.535104e+00 8.301115e+00 1.523046e+02
