1.250000e+00 1.604000e-02  4.010000e-03  3.000000e+00 2.000000e-06 8.000000e-04 2.849641e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.332021e-11 1.012199e-10 2.161225e-11 4.302578e-10 1.684691e-09
1.250000e+00 1.604000e-02  4.010000e-03  3.000000e+00 2.053292e-06 8.000000e-04 2.849641e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.475754e-11 1.076017e-10 2.277936e-11 4.534927e-10 1.775668e-09
1.250000e+00 1.604000e-02  4.010000e-03  3.000000e+00 2.108005e-06 8.000000e-04 2.849641e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.594421e-11 1.127025e-10 2.400950e-11 4.779823e-10 1.871558e-09
1.250000e+00 1.604000e-02  4.010000e-03  3.000000e+00 2.164175e-06 8.000000e-04 2.849641e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.823934e-11 1.187707e-10 2.530607e-11 5.037945e-10 1.972627e-09
1.250000e+00 1.604000e-02  4.010000e-03  3.000000e+00 2.221842e-06 8.000000e-04 2.849641e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.938885e-11 1.250422e-10 2.667266e-11 5.310005e-10 2.079153e-09
1.250000e+00 1.604000e-02  4.010000e-03  3.000000e+00 2.281045e-06 8.000000e-04 2.849641e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.092653e-11 1.316953e-10 2.811304e-11 5.596758e-10 2.191432e-09
1.250000e+00 1.604000e-02  4.010000e-03  3.000000e+00 2.341826e-06 8.000000e-04 2.849641e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.139859e-11 1.396009e-10 2.963121e-11 5.898996e-10 2.309774e-09
1.250000e+00 1.604000e-02  4.010000e-03  3.000000e+00 2.404227e-06 8.000000e-04 2.849641e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.390890e-11 1.472597e-10 3.123137e-11 6.217555e-10 2.434508e-09
1.250000e+00 1.604000e-02  4.010000e-03  3.000000e+00 2.468290e-06 8.000000e-04 2.849641e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.583776e-11 1.551177e-10 3.291793e-11 6.553318e-10 2.565977e-09
1.250000e+00 1.604000e-02  4.010000e-03  3.000000e+00 2.534061e-06 8.000000e-04 2.849641e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.672006e-11 1.619546e-10 3.469558e-11 6.907212e-10 2.704545e-09
1.250000e+00 1.604000e-02  4.010000e-03  3.000000e+00 2.601584e-06 8.000000e-04 2.849641e+07 3.180203e+01 2.288802e+01 6.923341e+01 4.009290e-11 1.726879e-10 3.656922e-11 7.280217e-10 2.850597e-09
1.250000e+00 1.604000e-02  4.010000e-03  3.000000e+00 2.670906e-06 8.000000e-04 2.849641e+07 3.180203e+01 2.288802e+01 6.923341e+01 4.138484e-11 1.807201e-10 3.854404e-11 7.673366e-10 3.004536e-09
1.250000e+00 1.604000e-02  4.010000e-03  3.000000e+00 2.742075e-06 8.000000e-04 2.849641e+07 3.180203e+01 2.288802e+01 6.923341e+01 4.475127e-11 1.904985e-10 4.062551e-11 8.087745e-10 3.166788e-09
1.250000e+00 1.604000e-02  4.010000e-03  3.000000e+00 2.815141e-06 8.000000e-04 2.849641e+07 3.180203e+01 2.288802e+01 6.923341e+01 4.592494e-11 2.002523e-10 4.281938e-11 8.524502e-10 3.337802e-09
1.250000e+00 1.604000e-02  4.010000e-03  3.000000e+00 2.890154e-06 8.000000e-04 2.849641e+07 3.180203e+01 2.288802e+01 6.923341e+01 4.996323e-11 2.113093e-10 4.513172e-11 8.984845e-10 3.518051e-09
1.250000e+00 1.604000e-02  4.010000e-03  3.000000e+00 2.967165e-06 8.000000e-04 2.849641e+07 3.180203e+01 2.288802e+01 6.923341e+01 5.208824e-11 2.226419e-10 4.756894e-11 9.470048e-10 3.708033e-09
1.250000e+00 1.604000e-02  4.010000e-03  3.000000e+00 3.046229e-06 8.000000e-04 2.849641e+07 3.180203e+01 2.288802e+01 6.923341e+01 5.443552e-11 2.351813e-10 5.013777e-11 9.981452e-10 3.908276e-09
1.250000e+00 1.604000e-02  4.010000e-03  3.000000e+00 3.127399e-06 8.000000e-04 2.849641e+07 3.180203e+01 2.288802e+01 6.923341e+01 5.661999e-11 2.488448e-10 5.284533e-11 1.052047e-09 4.119332e-09
1.250000e+00 1.604000e-02  4.010000e-03  3.000000e+00 3.210732e-06 8.000000e-04 2.849641e+07 3.180203e+01 2.288802e+01 6.923341e+01 5.908345e-11 2.611087e-10 5.569910e-11 1.108860e-09 4.341785e-09
1.250000e+00 1.604000e-02  4.010000e-03  3.000000e+00 3.296286e-06 8.000000e-04 2.849641e+07 3.180203e+01 2.288802e+01 6.923341e+01 6.337303e-11 2.766612e-10 5.870698e-11 1.168741e-09 4.576252e-09
1.250000e+00 1.604000e-02  4.010000e-03  3.000000e+00 3.384119e-06 8.000000e-04 2.849641e+07 3.180203e+01 2.288802e+01 6.923341e+01 6.451897e-11 2.917856e-10 6.187729e-11 1.231856e-09 4.823380e-09
1.250000e+00 1.604000e-02  4.010000e-03  3.000000e+00 3.474293e-06 8.000000e-04 2.849641e+07 3.180203e+01 2.288802e+01 6.923341e+01 7.047013e-11 3.063491e-10 6.521881e-11 1.298379e-09 5.083853e-09
1.250000e+00 1.604000e-02  4.010000e-03  3.000000e+00 3.566869e-06 8.000000e-04 2.849641e+07 3.180203e+01 2.288802e+01 6.923341e+01 7.546686e-11 3.228095e-10 6.874078e-11 1.368495e-09 5.358393e-09
1.250000e+00 1.604000e-02  4.010000e-03  3.000000e+00 3.661913e-06 8.000000e-04 2.849641e+07 3.180203e+01 2.288802e+01 6.923341e+01 7.749960e-11 3.413025e-10 7.245294e-11 1.442397e-09 5.647759e-09
1.250000e+00 1.604000e-02  4.010000e-03  3.000000e+00 3.759488e-06 8.000000e-04 2.849641e+07 3.180203e+01 2.288802e+01 6.923341e+01 8.322441e-11 3.575940e-10 7.636556e-11 1.520289e-09 5.952751e-09
1.250000e+00 1.604000e-02  4.010000e-03  3.000000e+00 3.859664e-06 8.000000e-04 2.849641e+07 3.180203e+01 2.288802e+01 6.923341e+01 8.618654e-11 3.771030e-10 8.048948e-11 1.602388e-09 6.274213e-09
1.250000e+00 1.604000e-02  4.010000e-03  3.000000e+00 3.962510e-06 8.000000e-04 2.849641e+07 3.180203e+01 2.288802e+01 6.923341e+01 9.108436e-11 3.987103e-10 8.483610e-11 1.688921e-09 6.613035e-09
1.250000e+00 1.604000e-02  4.010000e-03  3.000000e+00 4.068095e-06 8.000000e-04 2.849641e+07 3.180203e+01 2.288802e+01 6.923341e+01 9.893373e-11 4.197579e-10 8.941744e-11 1.780127e-09 6.970154e-09
1.250000e+00 1.604000e-02  4.010000e-03  3.000000e+00 4.176494e-06 8.000000e-04 2.849641e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.011346e-10 4.427282e-10 9.424619e-11 1.876258e-09 7.346559e-09
