6.000000e-02 5.878000e-02  1.469500e-02  3.000000e+00 2.000000e-06 8.000000e-04 1.267163e-01 3.179619e+01 2.194202e+01 6.866950e+01 6.055115e-02 3.535329e+00 2.789525e-01 9.113789e-01 1.736035e+01
6.000000e-02 5.878000e-02  1.469500e-02  3.000000e+00 2.053292e-06 8.000000e-04 1.267163e-01 3.179589e+01 2.189911e+01 6.864353e+01 6.389192e-02 3.727500e+00 2.940166e-01 9.605955e-01 1.829784e+01
6.000000e-02 5.878000e-02  1.469500e-02  3.000000e+00 2.108005e-06 8.000000e-04 1.267163e-01 3.179561e+01 2.184132e+01 6.861075e+01 6.755950e-02 3.934456e+00 3.098942e-01 1.012470e+00 1.928597e+01
6.000000e-02 5.878000e-02  1.469500e-02  3.000000e+00 2.164175e-06 8.000000e-04 1.267163e-01 3.179534e+01 2.178266e+01 6.857700e+01 7.144494e-02 4.149492e+00 3.266292e-01 1.067146e+00 2.032746e+01
6.000000e-02 5.878000e-02  1.469500e-02  3.000000e+00 2.221842e-06 8.000000e-04 1.267163e-01 3.179491e+01 2.173638e+01 6.854487e+01 7.478620e-02 4.378660e+00 3.442679e-01 1.124774e+00 2.142519e+01
6.000000e-02 5.878000e-02  1.469500e-02  3.000000e+00 2.281045e-06 8.000000e-04 1.267163e-01 3.179460e+01 2.166105e+01 6.850641e+01 7.883115e-02 4.615464e+00 3.628592e-01 1.185514e+00 2.258220e+01
6.000000e-02 5.878000e-02  1.469500e-02  3.000000e+00 2.341826e-06 8.000000e-04 1.267163e-01 3.179417e+01 2.160572e+01 6.846254e+01 8.301956e-02 4.858747e+00 3.824544e-01 1.249535e+00 2.380169e+01
6.000000e-02 5.878000e-02  1.469500e-02  3.000000e+00 2.404227e-06 8.000000e-04 1.267163e-01 3.179356e+01 2.154238e+01 6.844267e+01 8.775587e-02 5.112632e+00 4.031079e-01 1.317013e+00 2.508703e+01
6.000000e-02 5.878000e-02  1.469500e-02  3.000000e+00 2.468290e-06 8.000000e-04 1.267163e-01 3.179320e+01 2.147580e+01 6.840011e+01 9.249178e-02 5.355417e+00 4.248766e-01 1.388134e+00 2.644179e+01
6.000000e-02 5.878000e-02  1.469500e-02  3.000000e+00 2.534061e-06 8.000000e-04 1.267163e-01 3.179279e+01 2.139791e+01 6.835518e+01 9.731692e-02 5.668174e+00 4.478209e-01 1.463097e+00 2.786971e+01
6.000000e-02 5.878000e-02  1.469500e-02  3.000000e+00 2.601584e-06 8.000000e-04 1.267163e-01 3.179225e+01 2.131876e+01 6.832127e+01 1.024929e-01 5.987730e+00 4.720043e-01 1.542107e+00 2.937474e+01
6.000000e-02 5.878000e-02  1.469500e-02  3.000000e+00 2.670906e-06 8.000000e-04 1.267163e-01 3.179183e+01 2.123487e+01 6.825694e+01 1.081806e-01 6.321897e+00 4.974936e-01 1.625385e+00 3.096104e+01
6.000000e-02 5.878000e-02  1.469500e-02  3.000000e+00 2.742075e-06 8.000000e-04 1.267163e-01 3.179123e+01 2.116250e+01 6.821531e+01 1.140078e-01 6.623573e+00 5.243594e-01 1.713159e+00 3.263301e+01
6.000000e-02 5.878000e-02  1.469500e-02  3.000000e+00 2.815141e-06 8.000000e-04 1.267163e-01 3.179070e+01 2.106547e+01 6.816787e+01 1.204788e-01 7.003673e+00 5.526761e-01 1.805674e+00 3.439527e+01
6.000000e-02 5.878000e-02  1.469500e-02  3.000000e+00 2.890154e-06 8.000000e-04 1.267163e-01 3.179005e+01 2.097143e+01 6.811898e+01 1.267551e-01 7.413792e+00 5.825218e-01 1.903184e+00 3.625269e+01
6.000000e-02 5.878000e-02  1.469500e-02  3.000000e+00 2.967165e-06 8.000000e-04 1.267163e-01 3.178932e+01 2.085905e+01 6.805383e+01 1.331452e-01 7.792658e+00 6.139794e-01 2.005961e+00 3.821042e+01
6.000000e-02 5.878000e-02  1.469500e-02  3.000000e+00 3.046229e-06 8.000000e-04 1.267163e-01 3.178874e+01 2.078476e+01 6.802631e+01 1.403892e-01 8.202146e+00 6.471357e-01 2.114287e+00 4.027387e+01
6.000000e-02 5.878000e-02  1.469500e-02  3.000000e+00 3.127399e-06 8.000000e-04 1.267163e-01 3.178813e+01 2.067712e+01 6.796003e+01 1.482653e-01 8.637375e+00 6.820825e-01 2.228464e+00 4.244875e+01
6.000000e-02 5.878000e-02  1.469500e-02  3.000000e+00 3.210732e-06 8.000000e-04 1.267163e-01 3.178699e+01 2.054334e+01 6.787593e+01 1.567688e-01 9.124959e+00 7.189165e-01 2.348806e+00 4.474108e+01
6.000000e-02 5.878000e-02  1.469500e-02  3.000000e+00 3.296286e-06 8.000000e-04 1.267163e-01 3.178619e+01 2.042065e+01 6.781309e+01 1.656393e-01 9.628047e+00 7.577397e-01 2.475647e+00 4.715721e+01
6.000000e-02 5.878000e-02  1.469500e-02  3.000000e+00 3.384119e-06 8.000000e-04 1.267163e-01 3.178565e+01 2.031749e+01 6.777971e+01 1.744164e-01 1.013337e+01 7.986594e-01 2.609337e+00 4.970380e+01
6.000000e-02 5.878000e-02  1.469500e-02  3.000000e+00 3.474293e-06 8.000000e-04 1.267163e-01 3.178461e+01 2.018407e+01 6.771433e+01 1.829804e-01 1.069471e+01 8.417888e-01 2.750248e+00 5.238792e+01
6.000000e-02 5.878000e-02  1.469500e-02  3.000000e+00 3.566869e-06 8.000000e-04 1.267163e-01 3.178362e+01 2.006264e+01 6.762988e+01 1.934644e-01 1.119174e+01 8.872474e-01 2.898767e+00 5.521699e+01
6.000000e-02 5.878000e-02  1.469500e-02  3.000000e+00 3.661913e-06 8.000000e-04 1.267163e-01 3.178290e+01 1.990538e+01 6.757743e+01 2.017263e-01 1.185443e+01 9.351608e-01 3.055307e+00 5.819884e+01
6.000000e-02 5.878000e-02  1.469500e-02  3.000000e+00 3.759488e-06 8.000000e-04 1.267163e-01 3.178184e+01 1.974296e+01 6.746315e+01 2.128517e-01 1.256643e+01 9.856616e-01 3.220301e+00 6.134171e+01
