3.000000e-02 8.377000e-02  2.094250e-02  3.000000e+00 2.000000e-06 8.000000e-04 3.917847e-12 3.177639e+01 1.897021e+01 6.716981e+01 2.660831e-01 1.626041e+01 1.388610e+00 4.524817e+00 8.571603e+01
3.000000e-02 8.377000e-02  2.094250e-02  3.000000e+00 2.053292e-06 8.000000e-04 3.917847e-12 3.177508e+01 1.877974e+01 6.708448e+01 2.793112e-01 1.715258e+01 1.463598e+00 4.769167e+00 9.034489e+01
3.000000e-02 8.377000e-02  2.094250e-02  3.000000e+00 2.108005e-06 8.000000e-04 3.917847e-12 3.177358e+01 1.854208e+01 6.697442e+01 2.956471e-01 1.808156e+01 1.542636e+00 5.026713e+00 9.522373e+01
3.000000e-02 8.377000e-02  2.094250e-02  3.000000e+00 2.164175e-06 8.000000e-04 3.917847e-12 3.177164e+01 1.839107e+01 6.694063e+01 3.112224e-01 1.902369e+01 1.625941e+00 5.298168e+00 1.003660e+02
3.000000e-02 8.377000e-02  2.094250e-02  3.000000e+00 2.221842e-06 8.000000e-04 3.917847e-12 3.177014e+01 1.815218e+01 6.687720e+01 3.277779e-01 2.008858e+01 1.713746e+00 5.584281e+00 1.057860e+02
3.000000e-02 8.377000e-02  2.094250e-02  3.000000e+00 2.281045e-06 8.000000e-04 3.917847e-12 3.176837e+01 1.800510e+01 6.674872e+01 3.481379e-01 2.106699e+01 1.806292e+00 5.885845e+00 1.114987e+02
3.000000e-02 8.377000e-02  2.094250e-02  3.000000e+00 2.341826e-06 8.000000e-04 3.917847e-12 3.176706e+01 1.774474e+01 6.668783e+01 3.642730e-01 2.228124e+01 1.903836e+00 6.203694e+00 1.175199e+02
3.000000e-02 8.377000e-02  2.094250e-02  3.000000e+00 2.404227e-06 8.000000e-04 3.917847e-12 3.176429e+01 1.755940e+01 6.660127e+01 3.865990e-01 2.334597e+01 2.006648e+00 6.538708e+00 1.238662e+02
3.000000e-02 8.377000e-02  2.094250e-02  3.000000e+00 2.468290e-06 8.000000e-04 3.917847e-12 3.176372e+01 1.731653e+01 6.650962e+01 4.001778e-01 2.454897e+01 2.115011e+00 6.891813e+00 1.305553e+02
3.000000e-02 8.377000e-02  2.094250e-02  3.000000e+00 2.534061e-06 8.000000e-04 3.917847e-12 3.176068e+01 1.710693e+01 6.648409e+01 4.237233e-01 2.585949e+01 2.229227e+00 7.263987e+00 1.376056e+02
3.000000e-02 8.377000e-02  2.094250e-02  3.000000e+00 2.601584e-06 8.000000e-04 3.917847e-12 3.175755e+01 1.679924e+01 6.641950e+01 4.510209e-01 2.736404e+01 2.349610e+00 7.656259e+00 1.450366e+02
3.000000e-02 8.377000e-02  2.094250e-02  3.000000e+00 2.670906e-06 8.000000e-04 3.917847e-12 3.175603e+01 1.656563e+01 6.636475e+01 4.736358e-01 2.887445e+01 2.476495e+00 8.069715e+00 1.528689e+02
3.000000e-02 8.377000e-02  2.094250e-02  3.000000e+00 2.742075e-06 8.000000e-04 3.917847e-12 3.175393e+01 1.622401e+01 6.622460e+01 4.988686e-01 3.066825e+01 2.610231e+00 8.505498e+00 1.611242e+02
3.000000e-02 8.377000e-02  2.094250e-02  3.000000e+00 2.815141e-06 8.000000e-04 3.917847e-12 3.175163e+01 1.600142e+01 6.628129e+01 5.222167e-01 3.228950e+01 2.751190e+00 8.964815e+00 1.698253e+02
3.000000e-02 8.377000e-02  2.094250e-02  3.000000e+00 2.890154e-06 8.000000e-04 3.917847e-12 3.174938e+01 1.580295e+01 6.619796e+01 5.556481e-01 3.370582e+01 2.899760e+00 9.448935e+00 1.789962e+02
3.000000e-02 8.377000e-02  2.094250e-02  3.000000e+00 2.967165e-06 8.000000e-04 3.917847e-12 3.174586e+01 1.542321e+01 6.613849e+01 5.819194e-01 3.580090e+01 3.056354e+00 9.959200e+00 1.886625e+02
