2.000000e-01 1.914000e-01  4.785000e-02  3.000000e+00 2.000000e-06 8.000000e-04 4.430555e-02 3.180191e+01 2.287555e+01 6.922680e+01 1.242330e-03 5.043528e-02 6.387501e-03 2.097334e-02 3.890988e-01
2.000000e-01 1.914000e-01  4.785000e-02  3.000000e+00 2.053292e-06 8.000000e-04 4.430555e-02 3.180190e+01 2.287481e+01 6.922660e+01 1.293671e-03 5.376420e-02 6.732441e-03 2.210595e-02 4.101110e-01
2.000000e-01 1.914000e-01  4.785000e-02  3.000000e+00 2.108005e-06 8.000000e-04 4.430555e-02 3.180189e+01 2.287405e+01 6.922597e+01 1.370774e-03 5.658904e-02 7.096009e-03 2.329973e-02 4.322579e-01
2.000000e-01 1.914000e-01  4.785000e-02  3.000000e+00 2.164175e-06 8.000000e-04 4.430555e-02 3.180189e+01 2.287321e+01 6.922568e+01 1.458238e-03 5.969670e-02 7.479209e-03 2.455796e-02 4.556009e-01
2.000000e-01 1.914000e-01  4.785000e-02  3.000000e+00 2.221842e-06 8.000000e-04 4.430555e-02 3.180188e+01 2.287265e+01 6.922525e+01 1.510905e-03 6.228857e-02 7.883104e-03 2.588415e-02 4.802044e-01
2.000000e-01 1.914000e-01  4.785000e-02  3.000000e+00 2.281045e-06 8.000000e-04 4.430555e-02 3.180187e+01 2.287192e+01 6.922514e+01 1.624557e-03 6.602652e-02 8.308810e-03 2.728196e-02 5.061365e-01
2.000000e-01 1.914000e-01  4.785000e-02  3.000000e+00 2.341826e-06 8.000000e-04 4.430555e-02 3.180186e+01 2.287084e+01 6.922439e+01 1.708472e-03 7.000380e-02 8.757505e-03 2.875524e-02 5.334690e-01
2.000000e-01 1.914000e-01  4.785000e-02  3.000000e+00 2.404227e-06 8.000000e-04 4.430555e-02 3.180185e+01 2.286995e+01 6.922388e+01 1.793683e-03 7.327311e-02 9.230430e-03 3.030809e-02 5.622776e-01
2.000000e-01 1.914000e-01  4.785000e-02  3.000000e+00 2.468290e-06 8.000000e-04 4.430555e-02 3.180184e+01 2.286902e+01 6.922356e+01 1.894627e-03 7.706925e-02 9.728895e-03 3.194480e-02 5.926419e-01
2.000000e-01 1.914000e-01  4.785000e-02  3.000000e+00 2.534061e-06 8.000000e-04 4.430555e-02 3.180183e+01 2.286799e+01 6.922303e+01 1.991215e-03 8.156914e-02 1.025428e-02 3.366989e-02 6.246459e-01
2.000000e-01 1.914000e-01  4.785000e-02  3.000000e+00 2.601584e-06 8.000000e-04 4.430555e-02 3.180182e+01 2.286693e+01 6.922226e+01 2.100028e-03 8.583908e-02 1.080803e-02 3.548815e-02 6.583782e-01
2.000000e-01 1.914000e-01  4.785000e-02  3.000000e+00 2.670906e-06 8.000000e-04 4.430555e-02 3.180181e+01 2.286583e+01 6.922185e+01 2.216563e-03 9.044673e-02 1.139169e-02 3.740459e-02 6.939322e-01
2.000000e-01 1.914000e-01  4.785000e-02  3.000000e+00 2.742075e-06 8.000000e-04 4.430555e-02 3.180180e+01 2.286444e+01 6.922126e+01 2.337716e-03 9.580991e-02 1.200687e-02 3.942452e-02 7.314061e-01
