6.000000e-02 3.070000e-01  7.675000e-02  3.000000e+00 2.000000e-06 8.000000e-04 3.012217e-13 3.180046e+01 2.275055e+01 6.917807e+01 1.572014e-02 6.534678e-01 7.725907e-02 2.498710e-01 3.866096e+00
6.000000e-02 3.070000e-01  7.675000e-02  3.000000e+00 2.053292e-06 8.000000e-04 3.012217e-13 3.180035e+01 2.274549e+01 6.917655e+01 1.656767e-02 6.867050e-01 8.143124e-02 2.633646e-01 4.074874e+00
6.000000e-02 3.070000e-01  7.675000e-02  3.000000e+00 2.108005e-06 8.000000e-04 3.012217e-13 3.180029e+01 2.273713e+01 6.917197e+01 1.740600e-02 7.221174e-01 8.582872e-02 2.775869e-01 4.294927e+00
6.000000e-02 3.070000e-01  7.675000e-02  3.000000e+00 2.164175e-06 8.000000e-04 3.012217e-13 3.180022e+01 2.272588e+01 6.916656e+01 1.836222e-02 7.640145e-01 9.046367e-02 2.925772e-01 4.526863e+00
6.000000e-02 3.070000e-01  7.675000e-02  3.000000e+00 2.221842e-06 8.000000e-04 3.012217e-13 3.180007e+01 2.271693e+01 6.916304e+01 1.924239e-02 8.097720e-01 9.534891e-02 3.083770e-01 4.771324e+00
6.000000e-02 3.070000e-01  7.675000e-02  3.000000e+00 2.281045e-06 8.000000e-04 3.012217e-13 3.179997e+01 2.270925e+01 6.916057e+01 2.033364e-02 8.496985e-01 1.004980e-01 3.250301e-01 5.028986e+00
6.000000e-02 3.070000e-01  7.675000e-02  3.000000e+00 2.341826e-06 8.000000e-04 3.012217e-13 3.179980e+01 2.269943e+01 6.915976e+01 2.151910e-02 9.010997e-01 1.059251e-01 3.425825e-01 5.300563e+00
6.000000e-02 3.070000e-01  7.675000e-02  3.000000e+00 2.404227e-06 8.000000e-04 3.012217e-13 3.179974e+01 2.269054e+01 6.915521e+01 2.265342e-02 9.415861e-01 1.116453e-01 3.610827e-01 5.586806e+00
6.000000e-02 3.070000e-01  7.675000e-02  3.000000e+00 2.468290e-06 8.000000e-04 3.012217e-13 3.179957e+01 2.267870e+01 6.914798e+01 2.402311e-02 9.986583e-01 1.176744e-01 3.805820e-01 5.888506e+00
6.000000e-02 3.070000e-01  7.675000e-02  3.000000e+00 2.534061e-06 8.000000e-04 3.012217e-13 3.179948e+01 2.266490e+01 6.914256e+01 2.528401e-02 1.052442e+00 1.240291e-01 4.011344e-01 6.206499e+00
6.000000e-02 3.070000e-01  7.675000e-02  3.000000e+00 2.601584e-06 8.000000e-04 3.012217e-13 3.179934e+01 2.265779e+01 6.914109e+01 2.657731e-02 1.104341e+00 1.307269e-01 4.227965e-01 6.541665e+00
6.000000e-02 3.070000e-01  7.675000e-02  3.000000e+00 2.670906e-06 8.000000e-04 3.012217e-13 3.179917e+01 2.264107e+01 6.913226e+01 2.817461e-02 1.168119e+00 1.377865e-01 4.456285e-01 6.894930e+00
6.000000e-02 3.070000e-01  7.675000e-02  3.000000e+00 2.742075e-06 8.000000e-04 3.012217e-13 3.179912e+01 2.262907e+01 6.912827e+01 2.916614e-02 1.229115e+00 1.452273e-01 4.696935e-01 7.267272e+00
6.000000e-02 3.070000e-01  7.675000e-02  3.000000e+00 2.815141e-06 8.000000e-04 3.012217e-13 3.179889e+01 2.261586e+01 6.912540e+01 3.099208e-02 1.293263e+00 1.530699e-01 4.950580e-01 7.659721e+00
6.000000e-02 3.070000e-01  7.675000e-02  3.000000e+00 2.890154e-06 8.000000e-04 3.012217e-13 3.179873e+01 2.260203e+01 6.911757e+01 3.273428e-02 1.360817e+00 1.613360e-01 5.217923e-01 8.073364e+00
6.000000e-02 3.070000e-01  7.675000e-02  3.000000e+00 2.967165e-06 8.000000e-04 3.012217e-13 3.179858e+01 2.258653e+01 6.911185e+01 3.440943e-02 1.441444e+00 1.700486e-01 5.499703e-01 8.509344e+00
6.000000e-02 3.070000e-01  7.675000e-02  3.000000e+00 3.046229e-06 8.000000e-04 3.012217e-13 3.179838e+01 2.257317e+01 6.910653e+01 3.630657e-02 1.516081e+00 1.792316e-01 5.796700e-01 8.968869e+00
6.000000e-02 3.070000e-01  7.675000e-02  3.000000e+00 3.127399e-06 8.000000e-04 3.012217e-13 3.179816e+01 2.255919e+01 6.910370e+01 3.834490e-02 1.597949e+00 1.889105e-01 6.109735e-01 9.453208e+00
6.000000e-02 3.070000e-01  7.675000e-02  3.000000e+00 3.210732e-06 8.000000e-04 3.012217e-13 3.179796e+01 2.253550e+01 6.909390e+01 4.024597e-02 1.680977e+00 1.991121e-01 6.439675e-01 9.963703e+00
6.000000e-02 3.070000e-01  7.675000e-02  3.000000e+00 3.296286e-06 8.000000e-04 3.012217e-13 3.179777e+01 2.251704e+01 6.908649e+01 4.252758e-02 1.785398e+00 2.098646e-01 6.787432e-01 1.050177e+01
6.000000e-02 3.070000e-01  7.675000e-02  3.000000e+00 3.384119e-06 8.000000e-04 3.012217e-13 3.179755e+01 2.249844e+01 6.907757e+01 4.460868e-02 1.866841e+00 2.211978e-01 7.153969e-01 1.106889e+01
6.000000e-02 3.070000e-01  7.675000e-02  3.000000e+00 3.474293e-06 8.000000e-04 3.012217e-13 3.179735e+01 2.247858e+01 6.906802e+01 4.724661e-02 1.969434e+00 2.331430e-01 7.540300e-01 1.166663e+01
