3.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 2.000000e-06 8.000000e-04 6.305541e-13 3.178431e+01 2.036558e+01 6.789782e+01 1.832737e-01 1.038733e+01 9.824772e-01 3.203542e+00 5.778051e+01
3.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 2.053292e-06 8.000000e-04 6.305541e-13 3.178310e+01 2.024887e+01 6.785383e+01 1.944545e-01 1.094679e+01 1.035533e+00 3.376541e+00 6.090080e+01
3.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 2.108005e-06 8.000000e-04 6.305541e-13 3.178204e+01 2.010292e+01 6.775809e+01 2.069280e-01 1.149604e+01 1.091454e+00 3.558882e+00 6.418958e+01
3.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 2.164175e-06 8.000000e-04 6.305541e-13 3.178066e+01 2.000302e+01 6.772658e+01 2.168006e-01 1.205599e+01 1.150396e+00 3.751070e+00 6.765596e+01
3.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 2.221842e-06 8.000000e-04 6.305541e-13 3.177951e+01 1.981985e+01 6.762069e+01 2.277250e-01 1.282656e+01 1.212520e+00 3.953636e+00 7.130954e+01
3.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 2.281045e-06 8.000000e-04 6.305541e-13 3.177860e+01 1.968905e+01 6.755939e+01 2.392855e-01 1.349046e+01 1.277998e+00 4.167142e+00 7.516042e+01
3.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 2.341826e-06 8.000000e-04 6.305541e-13 3.177679e+01 1.950534e+01 6.749123e+01 2.524668e-01 1.429250e+01 1.347013e+00 4.392177e+00 7.921926e+01
3.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 2.404227e-06 8.000000e-04 6.305541e-13 3.177599e+01 1.934722e+01 6.742481e+01 2.653611e-01 1.504118e+01 1.419755e+00 4.629365e+00 8.349728e+01
3.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 2.468290e-06 8.000000e-04 6.305541e-13 3.177441e+01 1.918478e+01 6.732097e+01 2.798279e-01 1.582948e+01 1.496425e+00 4.879361e+00 8.800633e+01
3.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 2.534061e-06 8.000000e-04 6.305541e-13 3.177324e+01 1.900914e+01 6.732002e+01 2.962958e-01 1.670309e+01 1.577236e+00 5.142858e+00 9.275887e+01
3.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 2.601584e-06 8.000000e-04 6.305541e-13 3.177078e+01 1.883071e+01 6.719474e+01 3.139363e-01 1.753894e+01 1.662410e+00 5.420584e+00 9.776807e+01
3.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 2.670906e-06 8.000000e-04 6.305541e-13 3.176981e+01 1.859621e+01 6.708792e+01 3.272670e-01 1.861516e+01 1.752184e+00 5.713308e+00 1.030478e+02
3.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 2.742075e-06 8.000000e-04 6.305541e-13 3.176812e+01 1.846246e+01 6.703683e+01 3.450431e-01 1.953668e+01 1.846806e+00 6.021840e+00 1.086126e+02
3.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 2.815141e-06 8.000000e-04 6.305541e-13 3.176607e+01 1.826658e+01 6.703040e+01 3.641810e-01 2.056594e+01 1.946538e+00 6.347034e+00 1.144779e+02
3.000000e-02 1.512000e-01  3.780000e-02  3.000000e+00 2.890154e-06 8.000000e-04 6.305541e-13 3.176446e+01 1.804304e+01 6.693100e+01 3.843887e-01 2.170431e+01 2.051655e+00 6.689788e+00 1.206600e+02
