1.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 2.000000e-06 8.000000e-04 1.740976e+01 3.180080e+01 2.268245e+01 6.910375e+01 1.334438e-02 7.384299e-01 6.524107e-02 2.573022e-01 4.075086e+00
1.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 2.053292e-06 8.000000e-04 1.740976e+01 3.180072e+01 2.267156e+01 6.909764e+01 1.394438e-02 7.790599e-01 6.876423e-02 2.711971e-01 4.295150e+00
1.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 2.108005e-06 8.000000e-04 1.740976e+01 3.180066e+01 2.265870e+01 6.908882e+01 1.481772e-02 8.230120e-01 7.247766e-02 2.858424e-01 4.527098e+00
1.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 2.164175e-06 8.000000e-04 1.740976e+01 3.180058e+01 2.264833e+01 6.908271e+01 1.542081e-02 8.678033e-01 7.639162e-02 3.012785e-01 4.771572e+00
1.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 2.221842e-06 8.000000e-04 1.740976e+01 3.180051e+01 2.263365e+01 6.907494e+01 1.636232e-02 9.117664e-01 8.051695e-02 3.175483e-01 5.029248e+00
1.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 2.281045e-06 8.000000e-04 1.740976e+01 3.180040e+01 2.262068e+01 6.906637e+01 1.741542e-02 9.628790e-01 8.486505e-02 3.346966e-01 5.300839e+00
1.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 2.341826e-06 8.000000e-04 1.740976e+01 3.180032e+01 2.260654e+01 6.905701e+01 1.826498e-02 1.018917e+00 8.944796e-02 3.527710e-01 5.587097e+00
1.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 2.404227e-06 8.000000e-04 1.740976e+01 3.180021e+01 2.258928e+01 6.904513e+01 1.927288e-02 1.067596e+00 9.427835e-02 3.718214e-01 5.888813e+00
1.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 2.468290e-06 8.000000e-04 1.740976e+01 3.180012e+01 2.257614e+01 6.903627e+01 2.037134e-02 1.126014e+00 9.936960e-02 3.919007e-01 6.206822e+00
1.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 2.534061e-06 8.000000e-04 1.740976e+01 3.180008e+01 2.255765e+01 6.902723e+01 2.090833e-02 1.185491e+00 1.047358e-01 4.130642e-01 6.542005e+00
1.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 2.601584e-06 8.000000e-04 1.740976e+01 3.179993e+01 2.254287e+01 6.901670e+01 2.249799e-02 1.249422e+00 1.103918e-01 4.353706e-01 6.895288e+00
1.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 2.670906e-06 8.000000e-04 1.740976e+01 3.179980e+01 2.252167e+01 6.900141e+01 2.375096e-02 1.318032e+00 1.163532e-01 4.588816e-01 7.267650e+00
1.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 2.742075e-06 8.000000e-04 1.740976e+01 3.179971e+01 2.250301e+01 6.899069e+01 2.480090e-02 1.387040e+00 1.226365e-01 4.836623e-01 7.660120e+00
1.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 2.815141e-06 8.000000e-04 1.740976e+01 3.179957e+01 2.248568e+01 6.897987e+01 2.612890e-02 1.461807e+00 1.292592e-01 5.097812e-01 8.073784e+00
1.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 2.890154e-06 8.000000e-04 1.740976e+01 3.179942e+01 2.246499e+01 6.896957e+01 2.773487e-02 1.541053e+00 1.362395e-01 5.373106e-01 8.509787e+00
1.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 2.967165e-06 8.000000e-04 1.740976e+01 3.179930e+01 2.244080e+01 6.894901e+01 2.918280e-02 1.628546e+00 1.435967e-01 5.663266e-01 8.969335e+00
1.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 3.046229e-06 8.000000e-04 1.740976e+01 3.179915e+01 2.241040e+01 6.893654e+01 3.069445e-02 1.720433e+00 1.513513e-01 5.969095e-01 9.453700e+00
1.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 3.127399e-06 8.000000e-04 1.740976e+01 3.179901e+01 2.239170e+01 6.892263e+01 3.251174e-02 1.806937e+00 1.595246e-01 6.291440e-01 9.964222e+00
1.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 3.210732e-06 8.000000e-04 1.740976e+01 3.179880e+01 2.236062e+01 6.890228e+01 3.404282e-02 1.903251e+00 1.681393e-01 6.631192e-01 1.050231e+01
1.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 3.296286e-06 8.000000e-04 1.740976e+01 3.179864e+01 2.234005e+01 6.888976e+01 3.594368e-02 1.997898e+00 1.772192e-01 6.989292e-01 1.106946e+01
1.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 3.384119e-06 8.000000e-04 1.740976e+01 3.179848e+01 2.230498e+01 6.887384e+01 3.818307e-02 2.122617e+00 1.867894e-01 7.366730e-01 1.166724e+01
1.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 3.474293e-06 8.000000e-04 1.740976e+01 3.179819e+01 2.227749e+01 6.885303e+01 4.018087e-02 2.233107e+00 1.968765e-01 7.764550e-01 1.229730e+01
1.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 3.566869e-06 8.000000e-04 1.740976e+01 3.179798e+01 2.224937e+01 6.883644e+01 4.277414e-02 2.354845e+00 2.075083e-01 8.183854e-01 1.296138e+01
1.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 3.661913e-06 8.000000e-04 1.740976e+01 3.179780e+01 2.220376e+01 6.880569e+01 4.469525e-02 2.482413e+00 2.187142e-01 8.625801e-01 1.366132e+01
1.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 3.759488e-06 8.000000e-04 1.740976e+01 3.179777e+01 2.217512e+01 6.878979e+01 4.637496e-02 2.604624e+00 2.305253e-01 9.091614e-01 1.439907e+01
1.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 3.859664e-06 8.000000e-04 1.740976e+01 3.179735e+01 2.214124e+01 6.877722e+01 4.898409e-02 2.738766e+00 2.429742e-01 9.582583e-01 1.517665e+01
1.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 3.962510e-06 8.000000e-04 1.740976e+01 3.179710e+01 2.209332e+01 6.874689e+01 5.193163e-02 2.891963e+00 2.560953e-01 1.010006e+00 1.599622e+01
1.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 4.068095e-06 8.000000e-04 1.740976e+01 3.179689e+01 2.204823e+01 6.871697e+01 5.452721e-02 3.063792e+00 2.699251e-01 1.064549e+00 1.686006e+01
1.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 4.176494e-06 8.000000e-04 1.740976e+01 3.179656e+01 2.200601e+01 6.869237e+01 5.805550e-02 3.223314e+00 2.845017e-01 1.122037e+00 1.777054e+01
1.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 4.287782e-06 8.000000e-04 1.740976e+01 3.179633e+01 2.195480e+01 6.866148e+01 6.031584e-02 3.401983e+00 2.998654e-01 1.182630e+00 1.873019e+01
1.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 4.402035e-06 8.000000e-04 1.740976e+01 3.179593e+01 2.191159e+01 6.863182e+01 6.438548e-02 3.587760e+00 3.160588e-01 1.246495e+00 1.974166e+01
1.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 4.519332e-06 8.000000e-04 1.740976e+01 3.179565e+01 2.185454e+01 6.859337e+01 6.845035e-02 3.778218e+00 3.331267e-01 1.313808e+00 2.080776e+01
1.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 4.639755e-06 8.000000e-04 1.740976e+01 3.179526e+01 2.181169e+01 6.857742e+01 7.180424e-02 3.980616e+00 3.511164e-01 1.384757e+00 2.193142e+01
1.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 4.763386e-06 8.000000e-04 1.740976e+01 3.179491e+01 2.174848e+01 6.854071e+01 7.543311e-02 4.202480e+00 3.700775e-01 1.459537e+00 2.311577e+01
1.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 4.890312e-06 8.000000e-04 1.740976e+01 3.179456e+01 2.169327e+01 6.849662e+01 7.952082e-02 4.417922e+00 3.900625e-01 1.538355e+00 2.436408e+01
1.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 5.020620e-06 8.000000e-04 1.740976e+01 3.179407e+01 2.161888e+01 6.846208e+01 8.335868e-02 4.679411e+00 4.111268e-01 1.621430e+00 2.567979e+01
1.000000e-01 3.665000e-02  9.162500e-03  3.000000e+00 5.154400e-06 8.000000e-04 1.740976e+01 3.179373e+01 2.157111e+01 6.842430e+01 8.811588e-02 4.888140e+00 4.333286e-01 1.708991e+00 2.706656e+01
