6.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 2.000000e-06 8.000000e-04 7.023467e+00 3.179701e+01 2.197854e+01 6.867266e+01 5.366036e-02 3.359484e+00 2.673024e-01 1.011104e+00 1.578244e+01
6.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 2.053292e-06 8.000000e-04 7.023467e+00 3.179671e+01 2.192845e+01 6.865741e+01 5.679268e-02 3.543703e+00 2.817374e-01 1.065706e+00 1.663473e+01
6.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 2.108005e-06 8.000000e-04 7.023467e+00 3.179646e+01 2.189125e+01 6.863387e+01 5.920069e-02 3.707935e+00 2.969519e-01 1.123257e+00 1.753304e+01
6.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 2.164175e-06 8.000000e-04 7.023467e+00 3.179622e+01 2.182731e+01 6.859439e+01 6.263247e-02 3.946779e+00 3.129879e-01 1.183915e+00 1.847987e+01
6.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 2.221842e-06 8.000000e-04 7.023467e+00 3.179582e+01 2.177290e+01 6.855211e+01 6.608978e-02 4.140049e+00 3.298900e-01 1.247850e+00 1.947782e+01
6.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 2.281045e-06 8.000000e-04 7.023467e+00 3.179554e+01 2.171314e+01 6.851777e+01 6.969724e-02 4.372648e+00 3.477048e-01 1.315236e+00 2.052967e+01
6.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 2.341826e-06 8.000000e-04 7.023467e+00 3.179523e+01 2.165049e+01 6.848448e+01 7.310358e-02 4.620680e+00 3.664817e-01 1.386262e+00 2.163832e+01
6.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 2.404227e-06 8.000000e-04 7.023467e+00 3.179469e+01 2.159973e+01 6.846726e+01 7.729806e-02 4.841136e+00 3.862726e-01 1.461124e+00 2.280684e+01
6.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 2.468290e-06 8.000000e-04 7.023467e+00 3.179434e+01 2.151818e+01 6.840558e+01 8.131979e-02 5.093391e+00 4.071322e-01 1.540028e+00 2.403846e+01
6.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 2.534061e-06 8.000000e-04 7.023467e+00 3.179413e+01 2.144711e+01 6.836171e+01 8.538788e-02 5.408127e+00 4.291182e-01 1.623193e+00 2.533660e+01
6.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 2.601584e-06 8.000000e-04 7.023467e+00 3.179352e+01 2.137710e+01 6.833130e+01 9.043736e-02 5.659431e+00 4.522916e-01 1.710849e+00 2.670483e+01
6.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 2.670906e-06 8.000000e-04 7.023467e+00 3.179312e+01 2.130312e+01 6.828536e+01 9.483567e-02 5.984946e+00 4.767164e-01 1.803239e+00 2.814695e+01
6.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 2.742075e-06 8.000000e-04 7.023467e+00 3.179261e+01 2.122518e+01 6.824075e+01 1.006532e-01 6.311395e+00 5.024602e-01 1.900618e+00 2.966695e+01
6.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 2.815141e-06 8.000000e-04 7.023467e+00 3.179228e+01 2.112124e+01 6.819161e+01 1.053574e-01 6.635723e+00 5.295942e-01 2.003255e+00 3.126904e+01
6.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 2.890154e-06 8.000000e-04 7.023467e+00 3.179167e+01 2.105026e+01 6.813532e+01 1.110367e-01 7.001207e+00 5.581935e-01 2.111436e+00 3.295764e+01
6.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 2.967165e-06 8.000000e-04 7.023467e+00 3.179094e+01 2.095128e+01 6.809107e+01 1.177972e-01 7.349926e+00 5.883373e-01 2.225458e+00 3.473743e+01
6.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 3.046229e-06 8.000000e-04 7.023467e+00 3.179034e+01 2.083431e+01 6.800176e+01 1.236533e-01 7.837368e+00 6.201088e-01 2.345638e+00 3.661333e+01
6.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 3.127399e-06 8.000000e-04 7.023467e+00 3.178979e+01 2.072601e+01 6.794789e+01 1.304202e-01 8.222627e+00 6.535962e-01 2.472308e+00 3.859053e+01
6.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 3.210732e-06 8.000000e-04 7.023467e+00 3.178929e+01 2.063408e+01 6.790551e+01 1.364897e-01 8.635978e+00 6.888919e-01 2.605818e+00 4.067451e+01
6.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 3.296286e-06 8.000000e-04 7.023467e+00 3.178852e+01 2.051273e+01 6.785526e+01 1.453143e-01 9.138984e+00 7.260936e-01 2.746539e+00 4.287103e+01
6.000000e-02 2.894000e-02  7.235000e-03  3.000000e+00 3.384119e-06 8.000000e-04 7.023467e+00 3.178771e+01 2.041378e+01 6.780020e+01 1.516354e-01 9.604782e+00 7.653043e-01 2.894858e+00 4.518616e+01
