3.000000e-02 2.285000e-02  5.712500e-03  3.000000e+00 2.000000e-06 8.000000e-04 1.182263e+00 3.177386e+01 1.848652e+01 6.687795e+01 2.967376e-01 1.851319e+01 1.500524e+00 4.999873e+00 8.872012e+01
3.000000e-02 2.285000e-02  5.712500e-03  3.000000e+00 2.053292e-06 8.000000e-04 1.182263e+00 3.177224e+01 1.827813e+01 6.684061e+01 3.143644e-01 1.943748e+01 1.581556e+00 5.269877e+00 9.351121e+01
3.000000e-02 2.285000e-02  5.712500e-03  3.000000e+00 2.108005e-06 8.000000e-04 1.182263e+00 3.177099e+01 1.808268e+01 6.675982e+01 3.305414e-01 2.051243e+01 1.666964e+00 5.554463e+00 9.856103e+01
3.000000e-02 2.285000e-02  5.712500e-03  3.000000e+00 2.164175e-06 8.000000e-04 1.182263e+00 3.176932e+01 1.780882e+01 6.666730e+01 3.440008e-01 2.164313e+01 1.756983e+00 5.854417e+00 1.038836e+02
3.000000e-02 2.285000e-02  5.712500e-03  3.000000e+00 2.221842e-06 8.000000e-04 1.182263e+00 3.176756e+01 1.755993e+01 6.660752e+01 3.648112e-01 2.295826e+01 1.851865e+00 6.170569e+00 1.094935e+02
3.000000e-02 2.285000e-02  5.712500e-03  3.000000e+00 2.281045e-06 8.000000e-04 1.182263e+00 3.176518e+01 1.731320e+01 6.651598e+01 3.866089e-01 2.413032e+01 1.951870e+00 6.503794e+00 1.154064e+02
3.000000e-02 2.285000e-02  5.712500e-03  3.000000e+00 2.341826e-06 8.000000e-04 1.182263e+00 3.176342e+01 1.711354e+01 6.645298e+01 4.072964e-01 2.538328e+01 2.057275e+00 6.855014e+00 1.216386e+02
3.000000e-02 2.285000e-02  5.712500e-03  3.000000e+00 2.404227e-06 8.000000e-04 1.182263e+00 3.176117e+01 1.688295e+01 6.633466e+01 4.305374e-01 2.682235e+01 2.168373e+00 7.225200e+00 1.282074e+02
3.000000e-02 2.285000e-02  5.712500e-03  3.000000e+00 2.468290e-06 8.000000e-04 1.182263e+00 3.175995e+01 1.657669e+01 6.627303e+01 4.511776e-01 2.815465e+01 2.285470e+00 7.615378e+00 1.351309e+02
3.000000e-02 2.285000e-02  5.712500e-03  3.000000e+00 2.534061e-06 8.000000e-04 1.182263e+00 3.175635e+01 1.636160e+01 6.622494e+01 4.785549e-01 2.967579e+01 2.408891e+00 8.026626e+00 1.424283e+02
3.000000e-02 2.285000e-02  5.712500e-03  3.000000e+00 2.601584e-06 8.000000e-04 1.182263e+00 3.175439e+01 1.606178e+01 6.619337e+01 5.033335e-01 3.131017e+01 2.538976e+00 8.460082e+00 1.501197e+02
3.000000e-02 2.285000e-02  5.712500e-03  3.000000e+00 2.670906e-06 8.000000e-04 1.182263e+00 3.175278e+01 1.578975e+01 6.608570e+01 5.242720e-01 3.294501e+01 2.676087e+00 8.916946e+00 1.582265e+02
3.000000e-02 2.285000e-02  5.712500e-03  3.000000e+00 2.742075e-06 8.000000e-04 1.182263e+00 3.174946e+01 1.553252e+01 6.597399e+01 5.566164e-01 3.467535e+01 2.820602e+00 9.398482e+00 1.667711e+02
3.000000e-02 2.285000e-02  5.712500e-03  3.000000e+00 2.815141e-06 8.000000e-04 1.182263e+00 3.174656e+01 1.522512e+01 6.605008e+01 5.898903e-01 3.665319e+01 2.972921e+00 9.906022e+00 1.757772e+02
3.000000e-02 2.285000e-02  5.712500e-03  3.000000e+00 2.890154e-06 8.000000e-04 1.182263e+00 3.174387e+01 1.497831e+01 6.594692e+01 6.155443e-01 3.853805e+01 3.133465e+00 1.044097e+01 1.852695e+02
3.000000e-02 2.285000e-02  5.712500e-03  3.000000e+00 2.967165e-06 8.000000e-04 1.182263e+00 3.174015e+01 1.469286e+01 6.602293e+01 6.521165e-01 4.055247e+01 3.302680e+00 1.100481e+01 1.952745e+02
3.000000e-02 2.285000e-02  5.712500e-03  3.000000e+00 3.046229e-06 8.000000e-04 1.182263e+00 3.173660e+01 1.435841e+01 6.600706e+01 6.866569e-01 4.315727e+01 3.481032e+00 1.159909e+01 2.058198e+02
3.000000e-02 2.285000e-02  5.712500e-03  3.000000e+00 3.127399e-06 8.000000e-04 1.182263e+00 3.173293e+01 1.397289e+01 6.595273e+01 7.314197e-01 4.557012e+01 3.669016e+00 1.222547e+01 2.169345e+02
3.000000e-02 2.285000e-02  5.712500e-03  3.000000e+00 3.210732e-06 8.000000e-04 1.182263e+00 3.173046e+01 1.375375e+01 6.606321e+01 7.617300e-01 4.785684e+01 3.867151e+00 1.288567e+01 2.286495e+02
3.000000e-02 2.285000e-02  5.712500e-03  3.000000e+00 3.296286e-06 8.000000e-04 1.182263e+00 3.172600e+01 1.339197e+01 6.606743e+01 8.067847e-01 5.018382e+01 4.075986e+00 1.358153e+01 2.409971e+02
3.000000e-02 2.285000e-02  5.712500e-03  3.000000e+00 3.384119e-06 8.000000e-04 1.182263e+00 3.172121e+01 1.320465e+01 6.607791e+01 8.508342e-01 5.272678e+01 4.296099e+00 1.431496e+01 2.540115e+02
3.000000e-02 2.285000e-02  5.712500e-03  3.000000e+00 3.474293e-06 8.000000e-04 1.182263e+00 3.171665e+01 1.283325e+01 6.633564e+01 9.014273e-01 5.592627e+01 4.528098e+00 1.508800e+01 2.677287e+02
3.000000e-02 2.285000e-02  5.712500e-03  3.000000e+00 3.566869e-06 8.000000e-04 1.182263e+00 3.171289e+01 1.262143e+01 6.664660e+01 9.491778e-01 5.899080e+01 4.772626e+00 1.590279e+01 2.821867e+02
3.000000e-02 2.285000e-02  5.712500e-03  3.000000e+00 3.661913e-06 8.000000e-04 1.182263e+00 3.170811e+01 1.235990e+01 6.668954e+01 9.956687e-01 6.230043e+01 5.030359e+00 1.676158e+01 2.974254e+02
3.000000e-02 2.285000e-02  5.712500e-03  3.000000e+00 3.759488e-06 8.000000e-04 1.182263e+00 3.170284e+01 1.202973e+01 6.681388e+01 1.052445e+00 6.536636e+01 5.302010e+00 1.766674e+01 3.134871e+02
3.000000e-02 2.285000e-02  5.712500e-03  3.000000e+00 3.859664e-06 8.000000e-04 1.182263e+00 3.169844e+01 1.181477e+01 6.707502e+01 1.107800e+00 6.847545e+01 5.588330e+00 1.862079e+01 3.304161e+02
