1.250000e+00 3.455000e-01  8.637500e-02  3.000000e+00 2.000000e-06 8.000000e-04 5.847405e+00 3.180203e+01 2.288801e+01 6.923341e+01 9.846617e-07 2.605549e-05 6.549240e-06 2.130626e-05 3.484261e-04
1.250000e+00 3.455000e-01  8.637500e-02  3.000000e+00 2.053292e-06 8.000000e-04 5.847405e+00 3.180203e+01 2.288801e+01 6.923341e+01 1.040193e-06 2.739154e-05 6.902914e-06 2.245685e-05 3.672419e-04
1.250000e+00 3.455000e-01  8.637500e-02  3.000000e+00 2.108005e-06 8.000000e-04 5.847405e+00 3.180203e+01 2.288801e+01 6.923341e+01 1.089026e-06 2.918462e-05 7.275687e-06 2.366957e-05 3.870738e-04
1.250000e+00 3.455000e-01  8.637500e-02  3.000000e+00 2.164175e-06 8.000000e-04 5.847405e+00 3.180203e+01 2.288801e+01 6.923341e+01 1.161646e-06 3.059323e-05 7.668591e-06 2.494778e-05 4.079767e-04
1.250000e+00 3.455000e-01  8.637500e-02  3.000000e+00 2.221842e-06 8.000000e-04 5.847405e+00 3.180203e+01 2.288801e+01 6.923341e+01 1.205318e-06 3.200103e-05 8.082713e-06 2.629502e-05 4.300084e-04
1.250000e+00 3.455000e-01  8.637500e-02  3.000000e+00 2.281045e-06 8.000000e-04 5.847405e+00 3.180203e+01 2.288801e+01 6.923341e+01 1.281372e-06 3.400037e-05 8.519198e-06 2.771501e-05 4.532298e-04
1.250000e+00 3.455000e-01  8.637500e-02  3.000000e+00 2.341826e-06 8.000000e-04 5.847405e+00 3.180203e+01 2.288801e+01 6.923341e+01 1.359083e-06 3.578214e-05 8.979254e-06 2.921168e-05 4.777053e-04
1.250000e+00 3.455000e-01  8.637500e-02  3.000000e+00 2.404227e-06 8.000000e-04 5.847405e+00 3.180203e+01 2.288801e+01 6.923341e+01 1.428399e-06 3.781709e-05 9.464155e-06 3.078918e-05 5.035025e-04
1.250000e+00 3.455000e-01  8.637500e-02  3.000000e+00 2.468290e-06 8.000000e-04 5.847405e+00 3.180203e+01 2.288801e+01 6.923341e+01 1.493152e-06 3.959594e-05 9.975241e-06 3.245187e-05 5.306928e-04
1.250000e+00 3.455000e-01  8.637500e-02  3.000000e+00 2.534061e-06 8.000000e-04 5.847405e+00 3.180203e+01 2.288801e+01 6.923341e+01 1.586574e-06 4.137373e-05 1.051393e-05 3.420434e-05 5.593514e-04
1.250000e+00 3.455000e-01  8.637500e-02  3.000000e+00 2.601584e-06 8.000000e-04 5.847405e+00 3.180203e+01 2.288801e+01 6.923341e+01 1.675729e-06 4.368235e-05 1.108170e-05 3.605146e-05 5.895577e-04
1.250000e+00 3.455000e-01  8.637500e-02  3.000000e+00 2.670906e-06 8.000000e-04 5.847405e+00 3.180203e+01 2.288801e+01 6.923341e+01 1.759102e-06 4.583794e-05 1.168014e-05 3.799832e-05 6.213952e-04
1.250000e+00 3.455000e-01  8.637500e-02  3.000000e+00 2.742075e-06 8.000000e-04 5.847405e+00 3.180203e+01 2.288801e+01 6.923341e+01 1.855713e-06 4.887829e-05 1.231090e-05 4.005032e-05 6.549519e-04
1.250000e+00 3.455000e-01  8.637500e-02  3.000000e+00 2.815141e-06 8.000000e-04 5.847405e+00 3.180203e+01 2.288801e+01 6.923341e+01 1.972459e-06 5.164935e-05 1.297571e-05 4.221312e-05 6.903208e-04
1.250000e+00 3.455000e-01  8.637500e-02  3.000000e+00 2.890154e-06 8.000000e-04 5.847405e+00 3.180203e+01 2.288801e+01 6.923341e+01 2.080875e-06 5.392423e-05 1.367643e-05 4.449273e-05 7.275998e-04
1.250000e+00 3.455000e-01  8.637500e-02  3.000000e+00 2.967165e-06 8.000000e-04 5.847405e+00 3.180203e+01 2.288801e+01 6.923341e+01 2.180541e-06 5.682730e-05 1.441499e-05 4.689544e-05 7.668918e-04
1.250000e+00 3.455000e-01  8.637500e-02  3.000000e+00 3.046229e-06 8.000000e-04 5.847405e+00 3.180203e+01 2.288801e+01 6.923341e+01 2.302778e-06 6.088467e-05 1.519343e-05 4.942790e-05 8.083058e-04
1.250000e+00 3.455000e-01  8.637500e-02  3.000000e+00 3.127399e-06 8.000000e-04 5.847405e+00 3.180203e+01 2.288801e+01 6.923341e+01 2.402065e-06 6.378847e-05 1.601391e-05 5.209712e-05 8.519561e-04
1.250000e+00 3.455000e-01  8.637500e-02  3.000000e+00 3.210732e-06 8.000000e-04 5.847405e+00 3.180203e+01 2.288801e+01 6.923341e+01 2.571932e-06 6.740250e-05 1.687870e-05 5.491049e-05 8.979637e-04
1.250000e+00 3.455000e-01  8.637500e-02  3.000000e+00 3.296286e-06 8.000000e-04 5.847405e+00 3.180203e+01 2.288800e+01 6.923341e+01 2.668269e-06 7.082000e-05 1.779019e-05 5.787578e-05 9.464559e-04
1.250000e+00 3.455000e-01  8.637500e-02  3.000000e+00 3.384119e-06 8.000000e-04 5.847405e+00 3.180203e+01 2.288800e+01 6.923340e+01 2.827213e-06 7.417187e-05 1.875090e-05 6.100121e-05 9.975667e-04
1.250000e+00 3.455000e-01  8.637500e-02  3.000000e+00 3.474293e-06 8.000000e-04 5.847405e+00 3.180203e+01 2.288800e+01 6.923340e+01 3.028508e-06 7.844187e-05 1.976349e-05 6.429542e-05 1.051438e-03
1.250000e+00 3.455000e-01  8.637500e-02  3.000000e+00 3.566869e-06 8.000000e-04 5.847405e+00 3.180203e+01 2.288800e+01 6.923340e+01 3.138808e-06 8.236417e-05 2.083077e-05 6.776752e-05 1.108218e-03
1.250000e+00 3.455000e-01  8.637500e-02  3.000000e+00 3.661913e-06 8.000000e-04 5.847405e+00 3.180203e+01 2.288800e+01 6.923340e+01 3.331809e-06 8.632329e-05 2.195568e-05 7.142712e-05 1.168064e-03
1.250000e+00 3.455000e-01  8.637500e-02  3.000000e+00 3.759488e-06 8.000000e-04 5.847405e+00 3.180203e+01 2.288800e+01 6.923340e+01 3.492429e-06 9.097395e-05 2.314134e-05 7.528435e-05 1.231142e-03
1.250000e+00 3.455000e-01  8.637500e-02  3.000000e+00 3.859664e-06 8.000000e-04 5.847405e+00 3.180203e+01 2.288800e+01 6.923340e+01 3.713831e-06 9.690766e-05 2.439102e-05 7.934988e-05 1.297627e-03
1.250000e+00 3.455000e-01  8.637500e-02  3.000000e+00 3.962510e-06 8.000000e-04 5.847405e+00 3.180203e+01 2.288800e+01 6.923340e+01 3.888450e-06 1.022107e-04 2.570819e-05 8.363495e-05 1.367701e-03
1.250000e+00 3.455000e-01  8.637500e-02  3.000000e+00 4.068095e-06 8.000000e-04 5.847405e+00 3.180203e+01 2.288800e+01 6.923340e+01 4.096550e-06 1.076473e-04 2.709649e-05 8.815143e-05 1.441560e-03
1.250000e+00 3.455000e-01  8.637500e-02  3.000000e+00 4.176494e-06 8.000000e-04 5.847405e+00 3.180203e+01 2.288800e+01 6.923340e+01 4.323393e-06 1.128382e-04 2.855977e-05 9.291182e-05 1.519408e-03
1.250000e+00 3.455000e-01  8.637500e-02  3.000000e+00 4.287782e-06 8.000000e-04 5.847405e+00 3.180203e+01 2.288799e+01 6.923340e+01 4.583331e-06 1.186958e-04 3.010206e-05 9.792927e-05 1.601460e-03
1.250000e+00 3.455000e-01  8.637500e-02  3.000000e+00 4.402035e-06 8.000000e-04 5.847405e+00 3.180203e+01 2.288799e+01 6.923340e+01 4.753233e-06 1.256354e-04 3.172764e-05 1.032177e-04 1.687942e-03
1.250000e+00 3.455000e-01  8.637500e-02  3.000000e+00 4.519332e-06 8.000000e-04 5.847405e+00 3.180203e+01 2.288799e+01 6.923340e+01 5.086192e-06 1.325496e-04 3.344101e-05 1.087917e-04 1.779095e-03
1.250000e+00 3.455000e-01  8.637500e-02  3.000000e+00 4.639755e-06 8.000000e-04 5.847405e+00 3.180203e+01 2.288799e+01 6.923340e+01 5.337909e-06 1.377594e-04 3.524690e-05 1.146667e-04 1.875170e-03
1.250000e+00 3.455000e-01  8.637500e-02  3.000000e+00 4.763386e-06 8.000000e-04 5.847405e+00 3.180203e+01 2.288799e+01 6.923340e+01 5.607034e-06 1.472177e-04 3.715031e-05 1.208589e-04 1.976434e-03
