2.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.000000e-06 8.000000e-04 1.732332e+03 3.180198e+01 2.288757e+01 6.923306e+01 5.603438e-04 1.642831e-03 6.278901e-04 1.077356e-02 4.454851e-02
2.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.053292e-06 8.000000e-04 1.732332e+03 3.180198e+01 2.288755e+01 6.923304e+01 5.862164e-04 1.731291e-03 6.617977e-04 1.135536e-02 4.695423e-02
2.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.108005e-06 8.000000e-04 1.732332e+03 3.180197e+01 2.288752e+01 6.923302e+01 6.249525e-04 1.821472e-03 6.975363e-04 1.196857e-02 4.948987e-02
2.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.164175e-06 8.000000e-04 1.732332e+03 3.180197e+01 2.288749e+01 6.923300e+01 6.449602e-04 1.932342e-03 7.352048e-04 1.261491e-02 5.216244e-02
2.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.221842e-06 8.000000e-04 1.732332e+03 3.180197e+01 2.288746e+01 6.923297e+01 6.937768e-04 2.037548e-03 7.749076e-04 1.329614e-02 5.497933e-02
2.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.281045e-06 8.000000e-04 1.732332e+03 3.180196e+01 2.288744e+01 6.923295e+01 7.284235e-04 2.130862e-03 8.167544e-04 1.401416e-02 5.794834e-02
2.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.341826e-06 8.000000e-04 1.732332e+03 3.180196e+01 2.288741e+01 6.923293e+01 7.662928e-04 2.248411e-03 8.608610e-04 1.477096e-02 6.107769e-02
2.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.404227e-06 8.000000e-04 1.732332e+03 3.180195e+01 2.288737e+01 6.923290e+01 8.012387e-04 2.373768e-03 9.073495e-04 1.556862e-02 6.437602e-02
2.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.468290e-06 8.000000e-04 1.732332e+03 3.180195e+01 2.288734e+01 6.923289e+01 8.372808e-04 2.501369e-03 9.563485e-04 1.640937e-02 6.785248e-02
2.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.534061e-06 8.000000e-04 1.732332e+03 3.180195e+01 2.288730e+01 6.923285e+01 8.947613e-04 2.638046e-03 1.007994e-03 1.729551e-02 7.151667e-02
2.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.601584e-06 8.000000e-04 1.732332e+03 3.180194e+01 2.288726e+01 6.923281e+01 9.605779e-04 2.772467e-03 1.062427e-03 1.822951e-02 7.537873e-02
2.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.670906e-06 8.000000e-04 1.732332e+03 3.180194e+01 2.288722e+01 6.923278e+01 9.876226e-04 2.938538e-03 1.119801e-03 1.921394e-02 7.944936e-02
2.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.742075e-06 8.000000e-04 1.732332e+03 3.180193e+01 2.288717e+01 6.923276e+01 1.042802e-03 3.092401e-03 1.180273e-03 2.025154e-02 8.373981e-02
2.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.815141e-06 8.000000e-04 1.732332e+03 3.180193e+01 2.288713e+01 6.923272e+01 1.109037e-03 3.253240e-03 1.244010e-03 2.134517e-02 8.826195e-02
2.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.890154e-06 8.000000e-04 1.732332e+03 3.180192e+01 2.288708e+01 6.923267e+01 1.188178e-03 3.431769e-03 1.311190e-03 2.249786e-02 9.302830e-02
2.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 2.967165e-06 8.000000e-04 1.732332e+03 3.180191e+01 2.288703e+01 6.923263e+01 1.242240e-03 3.638187e-03 1.381997e-03 2.371280e-02 9.805204e-02
2.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 3.046229e-06 8.000000e-04 1.732332e+03 3.180191e+01 2.288698e+01 6.923260e+01 1.290878e-03 3.807598e-03 1.456628e-03 2.499334e-02 1.033471e-01
2.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 3.127399e-06 8.000000e-04 1.732332e+03 3.180190e+01 2.288692e+01 6.923255e+01 1.347400e-03 4.016035e-03 1.535289e-03 2.634304e-02 1.089281e-01
2.000000e-01 2.572000e-02  6.430000e-03  3.000000e+00 3.210732e-06 8.000000e-04 1.732332e+03 3.180190e+01 2.288686e+01 6.923252e+01 1.433544e-03 4.239810e-03 1.618199e-03 2.776562e-02 1.148104e-01
