5.000000e-01 1.914000e-01  4.785000e-02  3.000000e+00 2.000000e-06 8.000000e-04 2.777611e+00 3.180202e+01 2.288732e+01 6.923302e+01 7.651656e-05 2.708961e-03 2.855769e-04 9.323142e-04 1.685220e-02
5.000000e-01 1.914000e-01  4.785000e-02  3.000000e+00 2.053292e-06 8.000000e-04 2.777611e+00 3.180202e+01 2.288729e+01 6.923301e+01 8.078593e-05 2.852446e-03 3.009987e-04 9.826613e-04 1.776226e-02
5.000000e-01 1.914000e-01  4.785000e-02  3.000000e+00 2.108005e-06 8.000000e-04 2.777611e+00 3.180202e+01 2.288726e+01 6.923298e+01 8.528075e-05 2.990007e-03 3.172534e-04 1.035727e-03 1.872146e-02
5.000000e-01 1.914000e-01  4.785000e-02  3.000000e+00 2.164175e-06 8.000000e-04 2.777611e+00 3.180202e+01 2.288721e+01 6.923297e+01 9.061580e-05 3.161220e-03 3.343858e-04 1.091659e-03 1.973246e-02
5.000000e-01 1.914000e-01  4.785000e-02  3.000000e+00 2.221842e-06 8.000000e-04 2.777611e+00 3.180202e+01 2.288716e+01 6.923293e+01 9.503987e-05 3.328679e-03 3.524434e-04 1.150611e-03 2.079806e-02
5.000000e-01 1.914000e-01  4.785000e-02  3.000000e+00 2.281045e-06 8.000000e-04 2.777611e+00 3.180202e+01 2.288712e+01 6.923291e+01 9.963050e-05 3.509164e-03 3.714761e-04 1.212747e-03 2.192120e-02
5.000000e-01 1.914000e-01  4.785000e-02  3.000000e+00 2.341826e-06 8.000000e-04 2.777611e+00 3.180202e+01 2.288708e+01 6.923289e+01 1.044834e-04 3.693718e-03 3.915367e-04 1.278238e-03 2.310500e-02
5.000000e-01 1.914000e-01  4.785000e-02  3.000000e+00 2.404227e-06 8.000000e-04 2.777611e+00 3.180202e+01 2.288703e+01 6.923285e+01 1.118142e-04 3.908415e-03 4.126806e-04 1.347266e-03 2.435272e-02
5.000000e-01 1.914000e-01  4.785000e-02  3.000000e+00 2.468290e-06 8.000000e-04 2.777611e+00 3.180202e+01 2.288696e+01 6.923283e+01 1.176265e-04 4.131939e-03 4.349663e-04 1.420021e-03 2.566782e-02
5.000000e-01 1.914000e-01  4.785000e-02  3.000000e+00 2.534061e-06 8.000000e-04 2.777611e+00 3.180202e+01 2.288692e+01 6.923281e+01 1.231202e-04 4.318771e-03 4.584555e-04 1.496706e-03 2.705395e-02
5.000000e-01 1.914000e-01  4.785000e-02  3.000000e+00 2.601584e-06 8.000000e-04 2.777611e+00 3.180202e+01 2.288685e+01 6.923275e+01 1.303374e-04 4.584877e-03 4.832132e-04 1.577531e-03 2.851492e-02
5.000000e-01 1.914000e-01  4.785000e-02  3.000000e+00 2.670906e-06 8.000000e-04 2.777611e+00 3.180202e+01 2.288680e+01 6.923274e+01 1.362460e-04 4.821724e-03 5.093078e-04 1.662721e-03 3.005479e-02
5.000000e-01 1.914000e-01  4.785000e-02  3.000000e+00 2.742075e-06 8.000000e-04 2.777611e+00 3.180202e+01 2.288671e+01 6.923267e+01 1.433251e-04 5.090414e-03 5.368116e-04 1.752512e-03 3.167782e-02
5.000000e-01 1.914000e-01  4.785000e-02  3.000000e+00 2.815141e-06 8.000000e-04 2.777611e+00 3.180202e+01 2.288665e+01 6.923265e+01 1.521049e-04 5.380574e-03 5.658006e-04 1.847152e-03 3.338850e-02
5.000000e-01 1.914000e-01  4.785000e-02  3.000000e+00 2.890154e-06 8.000000e-04 2.777611e+00 3.180202e+01 2.288657e+01 6.923259e+01 1.599051e-04 5.663747e-03 5.963552e-04 1.946902e-03 3.519155e-02
5.000000e-01 1.914000e-01  4.785000e-02  3.000000e+00 2.967165e-06 8.000000e-04 2.777611e+00 3.180201e+01 2.288650e+01 6.923256e+01 1.683065e-04 5.922521e-03 6.285597e-04 2.052040e-03 3.709198e-02
5.000000e-01 1.914000e-01  4.785000e-02  3.000000e+00 3.046229e-06 8.000000e-04 2.777611e+00 3.180201e+01 2.288644e+01 6.923253e+01 1.773250e-04 6.234837e-03 6.625034e-04 2.162854e-03 3.909503e-02
5.000000e-01 1.914000e-01  4.785000e-02  3.000000e+00 3.127399e-06 8.000000e-04 2.777611e+00 3.180201e+01 2.288632e+01 6.923245e+01 1.873461e-04 6.616860e-03 6.982801e-04 2.279654e-03 4.120625e-02
5.000000e-01 1.914000e-01  4.785000e-02  3.000000e+00 3.210732e-06 8.000000e-04 2.777611e+00 3.180201e+01 2.288623e+01 6.923242e+01 1.978070e-04 7.010770e-03 7.359889e-04 2.402760e-03 4.343149e-02
5.000000e-01 1.914000e-01  4.785000e-02  3.000000e+00 3.296286e-06 8.000000e-04 2.777611e+00 3.180201e+01 2.288612e+01 6.923235e+01 2.085096e-04 7.390102e-03 7.757340e-04 2.532515e-03 4.577689e-02
5.000000e-01 1.914000e-01  4.785000e-02  3.000000e+00 3.384119e-06 8.000000e-04 2.777611e+00 3.180201e+01 2.288606e+01 6.923233e+01 2.186068e-04 7.702234e-03 8.176254e-04 2.669276e-03 4.824894e-02
5.000000e-01 1.914000e-01  4.785000e-02  3.000000e+00 3.474293e-06 8.000000e-04 2.777611e+00 3.180201e+01 2.288594e+01 6.923226e+01 2.325641e-04 8.152429e-03 8.617791e-04 2.813424e-03 5.085450e-02
5.000000e-01 1.914000e-01  4.785000e-02  3.000000e+00 3.566869e-06 8.000000e-04 2.777611e+00 3.180201e+01 2.288583e+01 6.923218e+01 2.436220e-04 8.545923e-03 9.083171e-04 2.965355e-03 5.360076e-02
5.000000e-01 1.914000e-01  4.785000e-02  3.000000e+00 3.661913e-06 8.000000e-04 2.777611e+00 3.180201e+01 2.288572e+01 6.923213e+01 2.564002e-04 9.043899e-03 9.573684e-04 3.125491e-03 5.649532e-02
