1.250000e+00 6.236000e-01  1.559000e-01  3.000000e+00 2.000000e-06 8.000000e-04 2.812634e-01 3.180203e+01 2.288802e+01 6.923341e+01 1.539379e-07 2.551501e-06 1.838757e-06 6.022186e-06 7.906314e-05
1.250000e+00 6.236000e-01  1.559000e-01  3.000000e+00 2.053292e-06 8.000000e-04 2.812634e-01 3.180203e+01 2.288802e+01 6.923341e+01 1.616696e-07 2.682083e-06 1.938054e-06 6.347398e-06 8.333273e-05
1.250000e+00 6.236000e-01  1.559000e-01  3.000000e+00 2.108005e-06 8.000000e-04 2.812634e-01 3.180203e+01 2.288802e+01 6.923341e+01 1.705919e-07 2.830921e-06 2.042713e-06 6.690173e-06 8.783289e-05
1.250000e+00 6.236000e-01  1.559000e-01  3.000000e+00 2.164175e-06 8.000000e-04 2.812634e-01 3.180203e+01 2.288802e+01 6.923341e+01 1.820683e-07 2.995915e-06 2.153025e-06 7.051457e-06 9.257607e-05
1.250000e+00 6.236000e-01  1.559000e-01  3.000000e+00 2.221842e-06 8.000000e-04 2.812634e-01 3.180203e+01 2.288802e+01 6.923341e+01 1.909615e-07 3.108382e-06 2.269293e-06 7.432252e-06 9.757539e-05
1.250000e+00 6.236000e-01  1.559000e-01  3.000000e+00 2.281045e-06 8.000000e-04 2.812634e-01 3.180203e+01 2.288802e+01 6.923341e+01 2.025008e-07 3.328333e-06 2.391840e-06 7.833611e-06 1.028447e-04
1.250000e+00 6.236000e-01  1.559000e-01  3.000000e+00 2.341826e-06 8.000000e-04 2.812634e-01 3.180203e+01 2.288802e+01 6.923341e+01 2.146936e-07 3.517833e-06 2.521005e-06 8.256644e-06 1.083985e-04
1.250000e+00 6.236000e-01  1.559000e-01  3.000000e+00 2.404227e-06 8.000000e-04 2.812634e-01 3.180203e+01 2.288802e+01 6.923341e+01 2.245476e-07 3.692851e-06 2.657145e-06 8.702522e-06 1.142523e-04
1.250000e+00 6.236000e-01  1.559000e-01  3.000000e+00 2.468290e-06 8.000000e-04 2.812634e-01 3.180203e+01 2.288802e+01 6.923341e+01 2.362043e-07 3.917865e-06 2.800637e-06 9.172479e-06 1.204222e-04
1.250000e+00 6.236000e-01  1.559000e-01  3.000000e+00 2.534061e-06 8.000000e-04 2.812634e-01 3.180203e+01 2.288802e+01 6.923341e+01 2.483768e-07 4.123851e-06 2.951878e-06 9.667814e-06 1.269253e-04
1.250000e+00 6.236000e-01  1.559000e-01  3.000000e+00 2.601584e-06 8.000000e-04 2.812634e-01 3.180203e+01 2.288802e+01 6.923341e+01 2.617343e-07 4.327288e-06 3.111286e-06 1.018990e-05 1.337795e-04
1.250000e+00 6.236000e-01  1.559000e-01  3.000000e+00 2.670906e-06 8.000000e-04 2.812634e-01 3.180203e+01 2.288802e+01 6.923341e+01 2.736312e-07 4.555278e-06 3.279303e-06 1.074018e-05 1.410039e-04
1.250000e+00 6.236000e-01  1.559000e-01  3.000000e+00 2.742075e-06 8.000000e-04 2.812634e-01 3.180203e+01 2.288802e+01 6.923341e+01 2.900037e-07 4.752289e-06 3.456392e-06 1.132017e-05 1.486185e-04
