6.000000e-02 4.125000e-02  1.031250e-02  3.000000e+00 2.000000e-06 8.000000e-04 1.047446e+00 3.179631e+01 2.192555e+01 6.865370e+01 6.137903e-02 3.617899e+00 2.825036e-01 9.224962e-01 1.694885e+01
6.000000e-02 4.125000e-02  1.031250e-02  3.000000e+00 2.053292e-06 8.000000e-04 1.047446e+00 3.179588e+01 2.187616e+01 6.862412e+01 6.513990e-02 3.788653e+00 2.977595e-01 9.723131e-01 1.786412e+01
6.000000e-02 4.125000e-02  1.031250e-02  3.000000e+00 2.108005e-06 8.000000e-04 1.047446e+00 3.179557e+01 2.182500e+01 6.858633e+01 6.840874e-02 4.005653e+00 3.138392e-01 1.024820e+00 1.882883e+01
6.000000e-02 4.125000e-02  1.031250e-02  3.000000e+00 2.164175e-06 8.000000e-04 1.047446e+00 3.179526e+01 2.176942e+01 6.856785e+01 7.190735e-02 4.213232e+00 3.307872e-01 1.080163e+00 1.984563e+01
6.000000e-02 4.125000e-02  1.031250e-02  3.000000e+00 2.221842e-06 8.000000e-04 1.047446e+00 3.179489e+01 2.171289e+01 6.853779e+01 7.562281e-02 4.446045e+00 3.486505e-01 1.138494e+00 2.091734e+01
6.000000e-02 4.125000e-02  1.031250e-02  3.000000e+00 2.281045e-06 8.000000e-04 1.047446e+00 3.179445e+01 2.166866e+01 6.850098e+01 7.982693e-02 4.656646e+00 3.674784e-01 1.199976e+00 2.204692e+01
6.000000e-02 4.125000e-02  1.031250e-02  3.000000e+00 2.341826e-06 8.000000e-04 1.047446e+00 3.179401e+01 2.159301e+01 6.845735e+01 8.462032e-02 4.908558e+00 3.873231e-01 1.264777e+00 2.323751e+01
6.000000e-02 4.125000e-02  1.031250e-02  3.000000e+00 2.404227e-06 8.000000e-04 1.047446e+00 3.179358e+01 2.150734e+01 6.841366e+01 8.876073e-02 5.217719e+00 4.082395e-01 1.333078e+00 2.449238e+01
6.000000e-02 4.125000e-02  1.031250e-02  3.000000e+00 2.468290e-06 8.000000e-04 1.047446e+00 3.179311e+01 2.144839e+01 6.838669e+01 9.393361e-02 5.497212e+00 4.302853e-01 1.405067e+00 2.581503e+01
6.000000e-02 4.125000e-02  1.031250e-02  3.000000e+00 2.534061e-06 8.000000e-04 1.047446e+00 3.179286e+01 2.137270e+01 6.834043e+01 9.855594e-02 5.795605e+00 4.535217e-01 1.480944e+00 2.720910e+01
6.000000e-02 4.125000e-02  1.031250e-02  3.000000e+00 2.601584e-06 8.000000e-04 1.047446e+00 3.179219e+01 2.130448e+01 6.829091e+01 1.044338e-01 6.059640e+00 4.780130e-01 1.560918e+00 2.867846e+01
6.000000e-02 4.125000e-02  1.031250e-02  3.000000e+00 2.670906e-06 8.000000e-04 1.047446e+00 3.179169e+01 2.119617e+01 6.823836e+01 1.089263e-01 6.427506e+00 5.038268e-01 1.645212e+00 3.022716e+01
6.000000e-02 4.125000e-02  1.031250e-02  3.000000e+00 2.742075e-06 8.000000e-04 1.047446e+00 3.179118e+01 2.110527e+01 6.819849e+01 1.158309e-01 6.783972e+00 5.310346e-01 1.734057e+00 3.185949e+01
6.000000e-02 4.125000e-02  1.031250e-02  3.000000e+00 2.815141e-06 8.000000e-04 1.047446e+00 3.179048e+01 2.101947e+01 6.814218e+01 1.226053e-01 7.136607e+00 5.597117e-01 1.827700e+00 3.357998e+01
6.000000e-02 4.125000e-02  1.031250e-02  3.000000e+00 2.890154e-06 8.000000e-04 1.047446e+00 3.178966e+01 2.093851e+01 6.810548e+01 1.294246e-01 7.509838e+00 5.899374e-01 1.926400e+00 3.539338e+01
6.000000e-02 4.125000e-02  1.031250e-02  3.000000e+00 2.967165e-06 8.000000e-04 1.047446e+00 3.178927e+01 2.083491e+01 6.804315e+01 1.359692e-01 7.927053e+00 6.217954e-01 2.030430e+00 3.730470e+01
6.000000e-02 4.125000e-02  1.031250e-02  3.000000e+00 3.046229e-06 8.000000e-04 1.047446e+00 3.178861e+01 2.072661e+01 6.797728e+01 1.424526e-01 8.381132e+00 6.553738e-01 2.140078e+00 3.931924e+01
6.000000e-02 4.125000e-02  1.031250e-02  3.000000e+00 3.127399e-06 8.000000e-04 1.047446e+00 3.178768e+01 2.061873e+01 6.794090e+01 1.508581e-01 8.815885e+00 6.907655e-01 2.255647e+00 4.144257e+01
6.000000e-02 4.125000e-02  1.031250e-02  3.000000e+00 3.210732e-06 8.000000e-04 1.047446e+00 3.178718e+01 2.049431e+01 6.786670e+01 1.580617e-01 9.311702e+00 7.280684e-01 2.377457e+00 4.368057e+01
6.000000e-02 4.125000e-02  1.031250e-02  3.000000e+00 3.296286e-06 8.000000e-04 1.047446e+00 3.178609e+01 2.040912e+01 6.779269e+01 1.669328e-01 9.770240e+00 7.673858e-01 2.505845e+00 4.603942e+01
