1.250000e+00 2.572000e-02  6.430000e-03  3.000000e+00 2.000000e-06 8.000000e-04 2.661916e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.949408e-10 1.731787e-09 3.634663e-10 7.544167e-09 2.877799e-08
1.250000e+00 2.572000e-02  6.430000e-03  3.000000e+00 2.053292e-06 8.000000e-04 2.661916e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.099350e-10 1.831679e-09 3.830943e-10 7.951570e-09 3.033206e-08
1.250000e+00 2.572000e-02  6.430000e-03  3.000000e+00 2.108005e-06 8.000000e-04 2.661916e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.524919e-10 1.924622e-09 4.037823e-10 8.380973e-09 3.197006e-08
1.250000e+00 2.572000e-02  6.430000e-03  3.000000e+00 2.164175e-06 8.000000e-04 2.661916e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.641226e-10 2.028394e-09 4.255875e-10 8.833565e-09 3.369652e-08
1.250000e+00 2.572000e-02  6.430000e-03  3.000000e+00 2.221842e-06 8.000000e-04 2.661916e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.975423e-10 2.133279e-09 4.485702e-10 9.310598e-09 3.551621e-08
1.250000e+00 2.572000e-02  6.430000e-03  3.000000e+00 2.281045e-06 8.000000e-04 2.661916e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.167842e-10 2.255165e-09 4.727940e-10 9.813391e-09 3.743417e-08
1.250000e+00 2.572000e-02  6.430000e-03  3.000000e+00 2.341826e-06 8.000000e-04 2.661916e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.355601e-10 2.388266e-09 4.983260e-10 1.034334e-08 3.945570e-08
1.250000e+00 2.572000e-02  6.430000e-03  3.000000e+00 2.404227e-06 8.000000e-04 2.661916e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.769552e-10 2.507503e-09 5.252368e-10 1.090190e-08 4.158640e-08
1.250000e+00 2.572000e-02  6.430000e-03  3.000000e+00 2.468290e-06 8.000000e-04 2.661916e+06 3.180203e+01 2.288802e+01 6.923341e+01 6.186909e-10 2.629682e-09 5.536008e-10 1.149063e-08 4.383216e-08
1.250000e+00 2.572000e-02  6.430000e-03  3.000000e+00 2.534061e-06 8.000000e-04 2.661916e+06 3.180203e+01 2.288802e+01 6.923341e+01 6.316832e-10 2.784719e-09 5.834965e-10 1.211115e-08 4.619920e-08
1.250000e+00 2.572000e-02  6.430000e-03  3.000000e+00 2.601584e-06 8.000000e-04 2.661916e+06 3.180203e+01 2.288802e+01 6.923341e+01 6.616568e-10 2.942567e-09 6.150066e-10 1.276518e-08 4.869406e-08
1.250000e+00 2.572000e-02  6.430000e-03  3.000000e+00 2.670906e-06 8.000000e-04 2.661916e+06 3.180203e+01 2.288802e+01 6.923341e+01 7.239765e-10 3.099335e-09 6.482184e-10 1.345453e-08 5.132366e-08
1.250000e+00 2.572000e-02  6.430000e-03  3.000000e+00 2.742075e-06 8.000000e-04 2.661916e+06 3.180203e+01 2.288802e+01 6.923341e+01 7.660917e-10 3.255491e-09 6.832237e-10 1.418110e-08 5.409525e-08
1.250000e+00 2.572000e-02  6.430000e-03  3.000000e+00 2.815141e-06 8.000000e-04 2.661916e+06 3.180203e+01 2.288802e+01 6.923341e+01 8.034090e-10 3.428208e-09 7.201194e-10 1.494692e-08 5.701652e-08
