6.000000e-02 3.455000e-01  8.637500e-02  3.000000e+00 2.000000e-06 8.000000e-04 2.108832e-13 3.180089e+01 2.280731e+01 6.920797e+01 1.108942e-02 4.255311e-01 5.224471e-02 1.704310e-01 2.484950e+00
6.000000e-02 3.455000e-01  8.637500e-02  3.000000e+00 2.053292e-06 8.000000e-04 2.108832e-13 3.180082e+01 2.280127e+01 6.920624e+01 1.178731e-02 4.503041e-01 5.506604e-02 1.796347e-01 2.619143e+00
6.000000e-02 3.455000e-01  8.637500e-02  3.000000e+00 2.108005e-06 8.000000e-04 2.108832e-13 3.180078e+01 2.279542e+01 6.920291e+01 1.234705e-02 4.792054e-01 5.803974e-02 1.893354e-01 2.760583e+00
6.000000e-02 3.455000e-01  8.637500e-02  3.000000e+00 2.164175e-06 8.000000e-04 2.108832e-13 3.180067e+01 2.279167e+01 6.920203e+01 1.308348e-02 5.030416e-01 6.117402e-02 1.995599e-01 2.909661e+00
6.000000e-02 3.455000e-01  8.637500e-02  3.000000e+00 2.221842e-06 8.000000e-04 2.108832e-13 3.180064e+01 2.278539e+01 6.920049e+01 1.373130e-02 5.284991e-01 6.447755e-02 2.103366e-01 3.066789e+00
6.000000e-02 3.455000e-01  8.637500e-02  3.000000e+00 2.281045e-06 8.000000e-04 2.108832e-13 3.180054e+01 2.278246e+01 6.920067e+01 1.438685e-02 5.577133e-01 6.795949e-02 2.216953e-01 3.232403e+00
6.000000e-02 3.455000e-01  8.637500e-02  3.000000e+00 2.341826e-06 8.000000e-04 2.108832e-13 3.180045e+01 2.277481e+01 6.919846e+01 1.543458e-02 5.880823e-01 7.162946e-02 2.336673e-01 3.406960e+00
6.000000e-02 3.455000e-01  8.637500e-02  3.000000e+00 2.404227e-06 8.000000e-04 2.108832e-13 3.180037e+01 2.277133e+01 6.919649e+01 1.608603e-02 6.161562e-01 7.549762e-02 2.462859e-01 3.590944e+00
6.000000e-02 3.455000e-01  8.637500e-02  3.000000e+00 2.468290e-06 8.000000e-04 2.108832e-13 3.180031e+01 2.276171e+01 6.919307e+01 1.701760e-02 6.528384e-01 7.957466e-02 2.595859e-01 3.784863e+00
6.000000e-02 3.455000e-01  8.637500e-02  3.000000e+00 2.534061e-06 8.000000e-04 2.108832e-13 3.180020e+01 2.275486e+01 6.919209e+01 1.784209e-02 6.867558e-01 8.387188e-02 2.736042e-01 3.989254e+00
6.000000e-02 3.455000e-01  8.637500e-02  3.000000e+00 2.601584e-06 8.000000e-04 2.108832e-13 3.180011e+01 2.274870e+01 6.918787e+01 1.867897e-02 7.269106e-01 8.840115e-02 2.883794e-01 4.204683e+00
6.000000e-02 3.455000e-01  8.637500e-02  3.000000e+00 2.670906e-06 8.000000e-04 2.108832e-13 3.179994e+01 2.274313e+01 6.918785e+01 1.995200e-02 7.593205e-01 9.317502e-02 3.039526e-01 4.431746e+00
6.000000e-02 3.455000e-01  8.637500e-02  3.000000e+00 2.742075e-06 8.000000e-04 2.108832e-13 3.179989e+01 2.273357e+01 6.918400e+01 2.094307e-02 8.052928e-01 9.820669e-02 3.203667e-01 4.671070e+00
6.000000e-02 3.455000e-01  8.637500e-02  3.000000e+00 2.815141e-06 8.000000e-04 2.108832e-13 3.179978e+01 2.272613e+01 6.918401e+01 2.210610e-02 8.504865e-01 1.035101e-01 3.376672e-01 4.923319e+00
6.000000e-02 3.455000e-01  8.637500e-02  3.000000e+00 2.890154e-06 8.000000e-04 2.108832e-13 3.179967e+01 2.271672e+01 6.917969e+01 2.320403e-02 8.907626e-01 1.090999e-01 3.559021e-01 5.189189e+00
6.000000e-02 3.455000e-01  8.637500e-02  3.000000e+00 2.967165e-06 8.000000e-04 2.108832e-13 3.179952e+01 2.270590e+01 6.917447e+01 2.451893e-02 9.421379e-01 1.149915e-01 3.751216e-01 5.469418e+00
6.000000e-02 3.455000e-01  8.637500e-02  3.000000e+00 3.046229e-06 8.000000e-04 2.108832e-13 3.179939e+01 2.269578e+01 6.917176e+01 2.563262e-02 9.974880e-01 1.212013e-01 3.953790e-01 5.764779e+00
6.000000e-02 3.455000e-01  8.637500e-02  3.000000e+00 3.127399e-06 8.000000e-04 2.108832e-13 3.179923e+01 2.269003e+01 6.917168e+01 2.718214e-02 1.046359e+00 1.277465e-01 4.167304e-01 6.076090e+00
6.000000e-02 3.455000e-01  8.637500e-02  3.000000e+00 3.210732e-06 8.000000e-04 2.108832e-13 3.179905e+01 2.267584e+01 6.916812e+01 2.878247e-02 1.108576e+00 1.346451e-01 4.392348e-01 6.404213e+00
6.000000e-02 3.455000e-01  8.637500e-02  3.000000e+00 3.296286e-06 8.000000e-04 2.108832e-13 3.179891e+01 2.266478e+01 6.916349e+01 3.014122e-02 1.168666e+00 1.419162e-01 4.629545e-01 6.750055e+00
6.000000e-02 3.455000e-01  8.637500e-02  3.000000e+00 3.384119e-06 8.000000e-04 2.108832e-13 3.179873e+01 2.265948e+01 6.916443e+01 3.179155e-02 1.218209e+00 1.495800e-01 4.879551e-01 7.114574e+00
6.000000e-02 3.455000e-01  8.637500e-02  3.000000e+00 3.474293e-06 8.000000e-04 2.108832e-13 3.179865e+01 2.264382e+01 6.916044e+01 3.359979e-02 1.291461e+00 1.576577e-01 5.143058e-01 7.498777e+00
6.000000e-02 3.455000e-01  8.637500e-02  3.000000e+00 3.566869e-06 8.000000e-04 2.108832e-13 3.179847e+01 2.262775e+01 6.915269e+01 3.532078e-02 1.367346e+00 1.661716e-01 5.420795e-01 7.903729e+00
6.000000e-02 3.455000e-01  8.637500e-02  3.000000e+00 3.661913e-06 8.000000e-04 2.108832e-13 3.179819e+01 2.261907e+01 6.915246e+01 3.723137e-02 1.432446e+00 1.751452e-01 5.713531e-01 8.330548e+00
6.000000e-02 3.455000e-01  8.637500e-02  3.000000e+00 3.759488e-06 8.000000e-04 2.108832e-13 3.179801e+01 2.260105e+01 6.914155e+01 3.921891e-02 1.514252e+00 1.846035e-01 6.022075e-01 8.780417e+00
6.000000e-02 3.455000e-01  8.637500e-02  3.000000e+00 3.859664e-06 8.000000e-04 2.108832e-13 3.179786e+01 2.258228e+01 6.913622e+01 4.097968e-02 1.600026e+00 1.945725e-01 6.347281e-01 9.254580e+00
6.000000e-02 3.455000e-01  8.637500e-02  3.000000e+00 3.962510e-06 8.000000e-04 2.108832e-13 3.179747e+01 2.256951e+01 6.913511e+01 4.382240e-02 1.683840e+00 2.050798e-01 6.690048e-01 9.754349e+00
6.000000e-02 3.455000e-01  8.637500e-02  3.000000e+00 4.068095e-06 8.000000e-04 2.108832e-13 3.179739e+01 2.255396e+01 6.913170e+01 4.582256e-02 1.772417e+00 2.161546e-01 7.051326e-01 1.028111e+01
6.000000e-02 3.455000e-01  8.637500e-02  3.000000e+00 4.176494e-06 8.000000e-04 2.108832e-13 3.179706e+01 2.253504e+01 6.912737e+01 4.860699e-02 1.863176e+00 2.278275e-01 7.432114e-01 1.083631e+01
6.000000e-02 3.455000e-01  8.637500e-02  3.000000e+00 4.287782e-06 8.000000e-04 2.108832e-13 3.179672e+01 2.251710e+01 6.912216e+01 5.168547e-02 1.980005e+00 2.401307e-01 7.833466e-01 1.142150e+01
6.000000e-02 3.455000e-01  8.637500e-02  3.000000e+00 4.402035e-06 8.000000e-04 2.108832e-13 3.179640e+01 2.249322e+01 6.910801e+01 5.429092e-02 2.073190e+00 2.530983e-01 8.256491e-01 1.203828e+01
6.000000e-02 3.455000e-01  8.637500e-02  3.000000e+00 4.519332e-06 8.000000e-04 2.108832e-13 3.179617e+01 2.248085e+01 6.911352e+01 5.666656e-02 2.188904e+00 2.667662e-01 8.702361e-01 1.268838e+01
