6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 2.000000e-06 8.000000e-04 1.036400e-13 3.180158e+01 2.286819e+01 6.923297e+01 4.415266e-03 1.372019e-01 1.841977e-02 6.005639e-02 7.623730e-01
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 2.053292e-06 8.000000e-04 1.036400e-13 3.180156e+01 2.286664e+01 6.923276e+01 4.657205e-03 1.452771e-01 1.941448e-02 6.329957e-02 8.035429e-01
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 2.108005e-06 8.000000e-04 1.036400e-13 3.180152e+01 2.286602e+01 6.923279e+01 4.943079e-03 1.524992e-01 2.046290e-02 6.671789e-02 8.469360e-01
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 2.164175e-06 8.000000e-04 1.036400e-13 3.180149e+01 2.286490e+01 6.923334e+01 5.164783e-03 1.611775e-01 2.156795e-02 7.032081e-02 8.926725e-01
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 2.221842e-06 8.000000e-04 1.036400e-13 3.180145e+01 2.286360e+01 6.923275e+01 5.446984e-03 1.695217e-01 2.273267e-02 7.411830e-02 9.408789e-01
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 2.281045e-06 8.000000e-04 1.036400e-13 3.180142e+01 2.286189e+01 6.923245e+01 5.764622e-03 1.792530e-01 2.396028e-02 7.812086e-02 9.916885e-01
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 2.341826e-06 8.000000e-04 1.036400e-13 3.180141e+01 2.286095e+01 6.923268e+01 6.076272e-03 1.872904e-01 2.525419e-02 8.233957e-02 1.045242e+00
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 2.404227e-06 8.000000e-04 1.036400e-13 3.180137e+01 2.285928e+01 6.923255e+01 6.370165e-03 1.995265e-01 2.661798e-02 8.678609e-02 1.101687e+00
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 2.468290e-06 8.000000e-04 1.036400e-13 3.180134e+01 2.285813e+01 6.923299e+01 6.763470e-03 2.085309e-01 2.805541e-02 9.147274e-02 1.161181e+00
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 2.534061e-06 8.000000e-04 1.036400e-13 3.180129e+01 2.285572e+01 6.923289e+01 7.087792e-03 2.212221e-01 2.957047e-02 9.641248e-02 1.223888e+00
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 2.601584e-06 8.000000e-04 1.036400e-13 3.180128e+01 2.285359e+01 6.923202e+01 7.433071e-03 2.339685e-01 3.116734e-02 1.016190e-01 1.289980e+00
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 2.670906e-06 8.000000e-04 1.036400e-13 3.180119e+01 2.285215e+01 6.923183e+01 7.951935e-03 2.446287e-01 3.285045e-02 1.071066e-01 1.359642e+00
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 2.742075e-06 8.000000e-04 1.036400e-13 3.180119e+01 2.285047e+01 6.923244e+01 8.361455e-03 2.583779e-01 3.462445e-02 1.128906e-01 1.433066e+00
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 2.815141e-06 8.000000e-04 1.036400e-13 3.180111e+01 2.284888e+01 6.923248e+01 8.787218e-03 2.720502e-01 3.649425e-02 1.189870e-01 1.510455e+00
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 2.890154e-06 8.000000e-04 1.036400e-13 3.180108e+01 2.284646e+01 6.923255e+01 9.233179e-03 2.866113e-01 3.846502e-02 1.254126e-01 1.592023e+00
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 2.967165e-06 8.000000e-04 1.036400e-13 3.180101e+01 2.284383e+01 6.923234e+01 9.812119e-03 3.028100e-01 4.054222e-02 1.321851e-01 1.677996e+00
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 3.046229e-06 8.000000e-04 1.036400e-13 3.180096e+01 2.284190e+01 6.923195e+01 1.025436e-02 3.181822e-01 4.273160e-02 1.393234e-01 1.768612e+00
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 3.127399e-06 8.000000e-04 1.036400e-13 3.180092e+01 2.283946e+01 6.923248e+01 1.080594e-02 3.379089e-01 4.503920e-02 1.468472e-01 1.864121e+00
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 3.210732e-06 8.000000e-04 1.036400e-13 3.180085e+01 2.283655e+01 6.923177e+01 1.132246e-02 3.554237e-01 4.747142e-02 1.547773e-01 1.964788e+00
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 3.296286e-06 8.000000e-04 1.036400e-13 3.180081e+01 2.283448e+01 6.923260e+01 1.195480e-02 3.741936e-01 5.003499e-02 1.631357e-01 2.070891e+00
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 3.384119e-06 8.000000e-04 1.036400e-13 3.180072e+01 2.283106e+01 6.923297e+01 1.271424e-02 3.953368e-01 5.273699e-02 1.719454e-01 2.182724e+00
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 3.474293e-06 8.000000e-04 1.036400e-13 3.180067e+01 2.282729e+01 6.923144e+01 1.326582e-02 4.169968e-01 5.558491e-02 1.812308e-01 2.300596e+00
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 3.566869e-06 8.000000e-04 1.036400e-13 3.180058e+01 2.282542e+01 6.923130e+01 1.408319e-02 4.364810e-01 5.858663e-02 1.910177e-01 2.424833e+00
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 3.661913e-06 8.000000e-04 1.036400e-13 3.180048e+01 2.282119e+01 6.923225e+01 1.487354e-02 4.618935e-01 6.175044e-02 2.013331e-01 2.555780e+00
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 3.759488e-06 8.000000e-04 1.036400e-13 3.180042e+01 2.281800e+01 6.923286e+01 1.566856e-02 4.862909e-01 6.508511e-02 2.122055e-01 2.693798e+00
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 3.859664e-06 8.000000e-04 1.036400e-13 3.180036e+01 2.281424e+01 6.923247e+01 1.635185e-02 5.110603e-01 6.859985e-02 2.236651e-01 2.839269e+00
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 3.962510e-06 8.000000e-04 1.036400e-13 3.180022e+01 2.280893e+01 6.923128e+01 1.737584e-02 5.400083e-01 7.230440e-02 2.357436e-01 2.992596e+00
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 4.068095e-06 8.000000e-04 1.036400e-13 3.180011e+01 2.280681e+01 6.923244e+01 1.852056e-02 5.685710e-01 7.620901e-02 2.484743e-01 3.154203e+00
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 4.176494e-06 8.000000e-04 1.036400e-13 3.180009e+01 2.280155e+01 6.923133e+01 1.905669e-02 5.991216e-01 8.032447e-02 2.618924e-01 3.324538e+00
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 4.287782e-06 8.000000e-04 1.036400e-13 3.179997e+01 2.279783e+01 6.923294e+01 2.036209e-02 6.302841e-01 8.466218e-02 2.760352e-01 3.504070e+00
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 4.402035e-06 8.000000e-04 1.036400e-13 3.179985e+01 2.279246e+01 6.923200e+01 2.142546e-02 6.642109e-01 8.923413e-02 2.909418e-01 3.693298e+00
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 4.519332e-06 8.000000e-04 1.036400e-13 3.179976e+01 2.278696e+01 6.923053e+01 2.255177e-02 6.988753e-01 9.405298e-02 3.066533e-01 3.892745e+00
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 4.639755e-06 8.000000e-04 1.036400e-13 3.179957e+01 2.277913e+01 6.923007e+01 2.382975e-02 7.410832e-01 9.913206e-02 3.232133e-01 4.102962e+00
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 4.763386e-06 8.000000e-04 1.036400e-13 3.179943e+01 2.277633e+01 6.923092e+01 2.506054e-02 7.834156e-01 1.044854e-01 3.406676e-01 4.324531e+00
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 4.890312e-06 8.000000e-04 1.036400e-13 3.179932e+01 2.277060e+01 6.923094e+01 2.650407e-02 8.201318e-01 1.101279e-01 3.590644e-01 4.558066e+00
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 5.020620e-06 8.000000e-04 1.036400e-13 3.179919e+01 2.276335e+01 6.923215e+01 2.786691e-02 8.670059e-01 1.160750e-01 3.784547e-01 4.804212e+00
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 5.154400e-06 8.000000e-04 1.036400e-13 3.179894e+01 2.275677e+01 6.923174e+01 2.948649e-02 9.151624e-01 1.223434e-01 3.988921e-01 5.063651e+00
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 5.291745e-06 8.000000e-04 1.036400e-13 3.179885e+01 2.275094e+01 6.923415e+01 3.105327e-02 9.603407e-01 1.289502e-01 4.204332e-01 5.337100e+00
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 5.432750e-06 8.000000e-04 1.036400e-13 3.179867e+01 2.274121e+01 6.923037e+01 3.273384e-02 1.015640e+00 1.359138e-01 4.431376e-01 5.625315e+00
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 5.577512e-06 8.000000e-04 1.036400e-13 3.179852e+01 2.273171e+01 6.922981e+01 3.434162e-02 1.069805e+00 1.432534e-01 4.670680e-01 5.929095e+00
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 5.726131e-06 8.000000e-04 1.036400e-13 3.179830e+01 2.272542e+01 6.923045e+01 3.629702e-02 1.125982e+00 1.509895e-01 4.922908e-01 6.249280e+00
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 5.878710e-06 8.000000e-04 1.036400e-13 3.179810e+01 2.271538e+01 6.923112e+01 3.810693e-02 1.192040e+00 1.591432e-01 5.188756e-01 6.586756e+00
6.000000e-02 4.375000e-01  1.093750e-01  3.000000e+00 6.035355e-06 8.000000e-04 1.036400e-13 3.179783e+01 2.271164e+01 6.923548e+01 4.020376e-02 1.246716e+00 1.677373e-01 5.468961e-01 6.942456e+00
