2.000000e-01 2.424000e-01  6.060000e-02  3.000000e+00 2.000000e-06 8.000000e-04 6.829804e-03 3.180196e+01 2.288341e+01 6.923185e+01 6.458645e-04 2.373044e-02 5.361643e-03 1.752777e-02 3.152148e-01
2.000000e-01 2.424000e-01  6.060000e-02  3.000000e+00 2.053292e-06 8.000000e-04 6.829804e-03 3.180195e+01 2.288310e+01 6.923181e+01 6.701642e-04 2.489398e-02 5.651184e-03 1.847431e-02 3.322371e-01
2.000000e-01 2.424000e-01  6.060000e-02  3.000000e+00 2.108005e-06 8.000000e-04 6.829804e-03 3.180195e+01 2.288299e+01 6.923179e+01 7.130452e-04 2.618029e-02 5.956361e-03 1.947197e-02 3.501787e-01
2.000000e-01 2.424000e-01  6.060000e-02  3.000000e+00 2.164175e-06 8.000000e-04 6.829804e-03 3.180194e+01 2.288269e+01 6.923175e+01 7.486355e-04 2.750160e-02 6.278018e-03 2.052350e-02 3.690891e-01
2.000000e-01 2.424000e-01  6.060000e-02  3.000000e+00 2.221842e-06 8.000000e-04 6.829804e-03 3.180194e+01 2.288241e+01 6.923161e+01 7.938653e-04 2.900697e-02 6.617046e-03 2.163182e-02 3.890208e-01
2.000000e-01 2.424000e-01  6.060000e-02  3.000000e+00 2.281045e-06 8.000000e-04 6.829804e-03 3.180194e+01 2.288205e+01 6.923143e+01 8.369878e-04 3.065749e-02 6.974381e-03 2.279998e-02 4.100288e-01
2.000000e-01 2.424000e-01  6.060000e-02  3.000000e+00 2.341826e-06 8.000000e-04 6.829804e-03 3.180193e+01 2.288179e+01 6.923139e+01 8.970800e-04 3.242640e-02 7.351014e-03 2.403124e-02 4.321713e-01
2.000000e-01 2.424000e-01  6.060000e-02  3.000000e+00 2.404227e-06 8.000000e-04 6.829804e-03 3.180192e+01 2.288139e+01 6.923119e+01 9.243505e-04 3.413529e-02 7.747986e-03 2.532898e-02 4.555096e-01
2.000000e-01 2.424000e-01  6.060000e-02  3.000000e+00 2.468290e-06 8.000000e-04 6.829804e-03 3.180192e+01 2.288105e+01 6.923113e+01 9.760929e-04 3.585164e-02 8.166395e-03 2.669680e-02 4.801081e-01
2.000000e-01 2.424000e-01  6.060000e-02  3.000000e+00 2.534061e-06 8.000000e-04 6.829804e-03 3.180191e+01 2.288059e+01 6.923089e+01 1.028318e-03 3.816307e-02 8.607399e-03 2.813849e-02 5.060351e-01
