8.000000e-01 8.886000e-01  2.221500e-01  3.000000e+00 2.000000e-06 8.000000e-04 3.820063e-03 3.180203e+01 2.288802e+01 6.923341e+01 1.001607e-07 6.569000e-07 1.443332e-06 4.742904e-06 4.923847e-05
8.000000e-01 8.886000e-01  2.221500e-01  3.000000e+00 2.053292e-06 8.000000e-04 3.820063e-03 3.180203e+01 2.288802e+01 6.923341e+01 1.038990e-07 7.012686e-07 1.521275e-06 4.999032e-06 5.189746e-05
8.000000e-01 8.886000e-01  2.221500e-01  3.000000e+00 2.108005e-06 8.000000e-04 3.820063e-03 3.180203e+01 2.288802e+01 6.923341e+01 1.107323e-07 7.288616e-07 1.603428e-06 5.268991e-06 5.470004e-05
8.000000e-01 8.886000e-01  2.221500e-01  3.000000e+00 2.164175e-06 8.000000e-04 3.820063e-03 3.180203e+01 2.288802e+01 6.923341e+01 1.170540e-07 7.657136e-07 1.690017e-06 5.553529e-06 5.765397e-05
8.000000e-01 8.886000e-01  2.221500e-01  3.000000e+00 2.221842e-06 8.000000e-04 3.820063e-03 3.180203e+01 2.288802e+01 6.923341e+01 1.236952e-07 8.112499e-07 1.781281e-06 5.853432e-06 6.076742e-05
8.000000e-01 8.886000e-01  2.221500e-01  3.000000e+00 2.281045e-06 8.000000e-04 3.820063e-03 3.180203e+01 2.288802e+01 6.923341e+01 1.285495e-07 8.509355e-07 1.877475e-06 6.169531e-06 6.404900e-05
8.000000e-01 8.886000e-01  2.221500e-01  3.000000e+00 2.341826e-06 8.000000e-04 3.820063e-03 3.180203e+01 2.288802e+01 6.923341e+01 1.359227e-07 8.994249e-07 1.978863e-06 6.502700e-06 6.750780e-05
8.000000e-01 8.886000e-01  2.221500e-01  3.000000e+00 2.404227e-06 8.000000e-04 3.820063e-03 3.180203e+01 2.288802e+01 6.923341e+01 1.438322e-07 9.668708e-07 2.085726e-06 6.853861e-06 7.115337e-05
8.000000e-01 8.886000e-01  2.221500e-01  3.000000e+00 2.468290e-06 8.000000e-04 3.820063e-03 3.180203e+01 2.288802e+01 6.923341e+01 1.528137e-07 9.892616e-07 2.198360e-06 7.223985e-06 7.499582e-05
8.000000e-01 8.886000e-01  2.221500e-01  3.000000e+00 2.534061e-06 8.000000e-04 3.820063e-03 3.180203e+01 2.288802e+01 6.923341e+01 1.610487e-07 1.034929e-06 2.317076e-06 7.614097e-06 7.904577e-05
8.000000e-01 8.886000e-01  2.221500e-01  3.000000e+00 2.601584e-06 8.000000e-04 3.820063e-03 3.180203e+01 2.288802e+01 6.923341e+01 1.683843e-07 1.124882e-06 2.442204e-06 8.025276e-06 8.331442e-05
8.000000e-01 8.886000e-01  2.221500e-01  3.000000e+00 2.670906e-06 8.000000e-04 3.820063e-03 3.180203e+01 2.288802e+01 6.923341e+01 1.761621e-07 1.173124e-06 2.574088e-06 8.458659e-06 8.781359e-05
8.000000e-01 8.886000e-01  2.221500e-01  3.000000e+00 2.742075e-06 8.000000e-04 3.820063e-03 3.180203e+01 2.288802e+01 6.923341e+01 1.853473e-07 1.227145e-06 2.713095e-06 8.915447e-06 9.255573e-05
8.000000e-01 8.886000e-01  2.221500e-01  3.000000e+00 2.815141e-06 8.000000e-04 3.820063e-03 3.180203e+01 2.288802e+01 6.923341e+01 1.962388e-07 1.295392e-06 2.859609e-06 9.396901e-06 9.755395e-05
8.000000e-01 8.886000e-01  2.221500e-01  3.000000e+00 2.890154e-06 8.000000e-04 3.820063e-03 3.180203e+01 2.288802e+01 6.923341e+01 2.088124e-07 1.366138e-06 3.014034e-06 9.904356e-06 1.028221e-04
8.000000e-01 8.886000e-01  2.221500e-01  3.000000e+00 2.967165e-06 8.000000e-04 3.820063e-03 3.180203e+01 2.288802e+01 6.923341e+01 2.171618e-07 1.436778e-06 3.176799e-06 1.043921e-05 1.083747e-04
8.000000e-01 8.886000e-01  2.221500e-01  3.000000e+00 3.046229e-06 8.000000e-04 3.820063e-03 3.180203e+01 2.288802e+01 6.923341e+01 2.323151e-07 1.556127e-06 3.348353e-06 1.100296e-05 1.142272e-04
8.000000e-01 8.886000e-01  2.221500e-01  3.000000e+00 3.127399e-06 8.000000e-04 3.820063e-03 3.180203e+01 2.288802e+01 6.923341e+01 2.422587e-07 1.655136e-06 3.529172e-06 1.159714e-05 1.203957e-04
8.000000e-01 8.886000e-01  2.221500e-01  3.000000e+00 3.210732e-06 8.000000e-04 3.820063e-03 3.180203e+01 2.288802e+01 6.923341e+01 2.547475e-07 1.690841e-06 3.719756e-06 1.222341e-05 1.268974e-04
8.000000e-01 8.886000e-01  2.221500e-01  3.000000e+00 3.296286e-06 8.000000e-04 3.820063e-03 3.180203e+01 2.288802e+01 6.923341e+01 2.734550e-07 1.800497e-06 3.920631e-06 1.288351e-05 1.337501e-04
8.000000e-01 8.886000e-01  2.221500e-01  3.000000e+00 3.384119e-06 8.000000e-04 3.820063e-03 3.180203e+01 2.288802e+01 6.923341e+01 2.873995e-07 1.892233e-06 4.132354e-06 1.357924e-05 1.409730e-04
8.000000e-01 8.886000e-01  2.221500e-01  3.000000e+00 3.474293e-06 8.000000e-04 3.820063e-03 3.180203e+01 2.288802e+01 6.923341e+01 2.982728e-07 1.982076e-06 4.355511e-06 1.431255e-05 1.485858e-04
8.000000e-01 8.886000e-01  2.221500e-01  3.000000e+00 3.566869e-06 8.000000e-04 3.820063e-03 3.180203e+01 2.288802e+01 6.923341e+01 3.147162e-07 2.083674e-06 4.590718e-06 1.508547e-05 1.566098e-04
8.000000e-01 8.886000e-01  2.221500e-01  3.000000e+00 3.661913e-06 8.000000e-04 3.820063e-03 3.180203e+01 2.288802e+01 6.923341e+01 3.331652e-07 2.200955e-06 4.838628e-06 1.590012e-05 1.650671e-04
