2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 2.000000e-06 8.000000e-04 4.369959e+00 3.180181e+01 2.285810e+01 6.921509e+01 2.344180e-03 1.091672e-01 7.715891e-03 2.557251e-02 4.502378e-01
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 2.053292e-06 8.000000e-04 4.369959e+00 3.180180e+01 2.285628e+01 6.921403e+01 2.472250e-03 1.154897e-01 8.132567e-03 2.695348e-02 4.745517e-01
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 2.108005e-06 8.000000e-04 4.369959e+00 3.180178e+01 2.285471e+01 6.921288e+01 2.603419e-03 1.219830e-01 8.571745e-03 2.840903e-02 5.001786e-01
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 2.164175e-06 8.000000e-04 4.369959e+00 3.180177e+01 2.285300e+01 6.921186e+01 2.750026e-03 1.283109e-01 9.034639e-03 2.994318e-02 5.271894e-01
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 2.221842e-06 8.000000e-04 4.369959e+00 3.180176e+01 2.285089e+01 6.921048e+01 2.882668e-03 1.359098e-01 9.522530e-03 3.156019e-02 5.556588e-01
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 2.281045e-06 8.000000e-04 4.369959e+00 3.180174e+01 2.284906e+01 6.920920e+01 3.062243e-03 1.426327e-01 1.003677e-02 3.326451e-02 5.856657e-01
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 2.341826e-06 8.000000e-04 4.369959e+00 3.180173e+01 2.284664e+01 6.920774e+01 3.216718e-03 1.507725e-01 1.057878e-02 3.506087e-02 6.172930e-01
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 2.404227e-06 8.000000e-04 4.369959e+00 3.180171e+01 2.284484e+01 6.920707e+01 3.420587e-03 1.585915e-01 1.115006e-02 3.695424e-02 6.506282e-01
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 2.468290e-06 8.000000e-04 4.369959e+00 3.180169e+01 2.284234e+01 6.920512e+01 3.567698e-03 1.676551e-01 1.175218e-02 3.894985e-02 6.857637e-01
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 2.534061e-06 8.000000e-04 4.369959e+00 3.180167e+01 2.284038e+01 6.920449e+01 3.788648e-03 1.757254e-01 1.238683e-02 4.105323e-02 7.227965e-01
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 2.601584e-06 8.000000e-04 4.369959e+00 3.180166e+01 2.283706e+01 6.920164e+01 3.978673e-03 1.862068e-01 1.305575e-02 4.327020e-02 7.618292e-01
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 2.670906e-06 8.000000e-04 4.369959e+00 3.180164e+01 2.283430e+01 6.920024e+01 4.163175e-03 1.960725e-01 1.376079e-02 4.560689e-02 8.029697e-01
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 2.742075e-06 8.000000e-04 4.369959e+00 3.180162e+01 2.283128e+01 6.919844e+01 4.400478e-03 2.071142e-01 1.450390e-02 4.806977e-02 8.463319e-01
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 2.815141e-06 8.000000e-04 4.369959e+00 3.180159e+01 2.282879e+01 6.919693e+01 4.636548e-03 2.172940e-01 1.528715e-02 5.066565e-02 8.920358e-01
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 2.890154e-06 8.000000e-04 4.369959e+00 3.180156e+01 2.282485e+01 6.919428e+01 4.884625e-03 2.302956e-01 1.611269e-02 5.340171e-02 9.402078e-01
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 2.967165e-06 8.000000e-04 4.369959e+00 3.180155e+01 2.282197e+01 6.919248e+01 5.165985e-03 2.427525e-01 1.698281e-02 5.628553e-02 9.909812e-01
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 3.046229e-06 8.000000e-04 4.369959e+00 3.180152e+01 2.281861e+01 6.919040e+01 5.451470e-03 2.545667e-01 1.789992e-02 5.932508e-02 1.044496e+00
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 3.127399e-06 8.000000e-04 4.369959e+00 3.180148e+01 2.281484e+01 6.918832e+01 5.756421e-03 2.674917e-01 1.886656e-02 6.252877e-02 1.100902e+00
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 3.210732e-06 8.000000e-04 4.369959e+00 3.180146e+01 2.281108e+01 6.918593e+01 6.068451e-03 2.827385e-01 1.988540e-02 6.590547e-02 1.160353e+00
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 3.296286e-06 8.000000e-04 4.369959e+00 3.180142e+01 2.280653e+01 6.918394e+01 6.377636e-03 2.983295e-01 2.095925e-02 6.946451e-02 1.223015e+00
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 3.384119e-06 8.000000e-04 4.369959e+00 3.180139e+01 2.280212e+01 6.918049e+01 6.732490e-03 3.131497e-01 2.209110e-02 7.321576e-02 1.289060e+00
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 3.474293e-06 8.000000e-04 4.369959e+00 3.180136e+01 2.279813e+01 6.917832e+01 7.124082e-03 3.319427e-01 2.328407e-02 7.716958e-02 1.358673e+00
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 3.566869e-06 8.000000e-04 4.369959e+00 3.180132e+01 2.279173e+01 6.917445e+01 7.486624e-03 3.506404e-01 2.454146e-02 8.133691e-02 1.432044e+00
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 3.661913e-06 8.000000e-04 4.369959e+00 3.180129e+01 2.278780e+01 6.917215e+01 7.861100e-03 3.688807e-01 2.586676e-02 8.572930e-02 1.509378e+00
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 3.759488e-06 8.000000e-04 4.369959e+00 3.180125e+01 2.278148e+01 6.916823e+01 8.263228e-03 3.908706e-01 2.726363e-02 9.035888e-02 1.590888e+00
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 3.859664e-06 8.000000e-04 4.369959e+00 3.180121e+01 2.277796e+01 6.916642e+01 8.718306e-03 4.063531e-01 2.873592e-02 9.523846e-02 1.676799e+00
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 3.962510e-06 8.000000e-04 4.369959e+00 3.180116e+01 2.276989e+01 6.916140e+01 9.222864e-03 4.319183e-01 3.028773e-02 1.003816e-01 1.767350e+00
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 4.068095e-06 8.000000e-04 4.369959e+00 3.180110e+01 2.276382e+01 6.915710e+01 9.739705e-03 4.536933e-01 3.192334e-02 1.058024e-01 1.862791e+00
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 4.176494e-06 8.000000e-04 4.369959e+00 3.180106e+01 2.275700e+01 6.915282e+01 1.019477e-02 4.780698e-01 3.364727e-02 1.115160e-01 1.963386e+00
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 4.287782e-06 8.000000e-04 4.369959e+00 3.180101e+01 2.275121e+01 6.914990e+01 1.076467e-02 5.023339e-01 3.546430e-02 1.175381e-01 2.069414e+00
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 4.402035e-06 8.000000e-04 4.369959e+00 3.180095e+01 2.274299e+01 6.914475e+01 1.143002e-02 5.325744e-01 3.737946e-02 1.238854e-01 2.181167e+00
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 4.519332e-06 8.000000e-04 4.369959e+00 3.180090e+01 2.273453e+01 6.913982e+01 1.204807e-02 5.615888e-01 3.939803e-02 1.305755e-01 2.298955e+00
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 4.639755e-06 8.000000e-04 4.369959e+00 3.180083e+01 2.272633e+01 6.913355e+01 1.267079e-02 5.899347e-01 4.152562e-02 1.376269e-01 2.423104e+00
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 4.763386e-06 8.000000e-04 4.369959e+00 3.180076e+01 2.271837e+01 6.912821e+01 1.345264e-02 6.215733e-01 4.376810e-02 1.450591e-01 2.553957e+00
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 4.890312e-06 8.000000e-04 4.369959e+00 3.180070e+01 2.270939e+01 6.912523e+01 1.401301e-02 6.548599e-01 4.613168e-02 1.528926e-01 2.691876e+00
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 5.020620e-06 8.000000e-04 4.369959e+00 3.180065e+01 2.270020e+01 6.911786e+01 1.471256e-02 6.899704e-01 4.862289e-02 1.611491e-01 2.837244e+00
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 5.154400e-06 8.000000e-04 4.369959e+00 3.180057e+01 2.269114e+01 6.911205e+01 1.565983e-02 7.255698e-01 5.124864e-02 1.698516e-01 2.990462e+00
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 5.291745e-06 8.000000e-04 4.369959e+00 3.180048e+01 2.267985e+01 6.910631e+01 1.641988e-02 7.657875e-01 5.401619e-02 1.790240e-01 3.151954e+00
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 5.432750e-06 8.000000e-04 4.369959e+00 3.180037e+01 2.266896e+01 6.910049e+01 1.750018e-02 8.099993e-01 5.693319e-02 1.886917e-01 3.322166e+00
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 5.577512e-06 8.000000e-04 4.369959e+00 3.180031e+01 2.265885e+01 6.909275e+01 1.825927e-02 8.468863e-01 6.000771e-02 1.988814e-01 3.501571e+00
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 5.726131e-06 8.000000e-04 4.369959e+00 3.180020e+01 2.264311e+01 6.908472e+01 1.929563e-02 9.006065e-01 6.324827e-02 2.096215e-01 3.690664e+00
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 5.878710e-06 8.000000e-04 4.369959e+00 3.180006e+01 2.263040e+01 6.907540e+01 2.030824e-02 9.449347e-01 6.666382e-02 2.209415e-01 3.889968e+00
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 6.035355e-06 8.000000e-04 4.369959e+00 3.180000e+01 2.261774e+01 6.906897e+01 2.141459e-02 9.977140e-01 7.026382e-02 2.328729e-01 4.100036e+00
2.000000e-01 8.377000e-02  2.094250e-02  3.000000e+00 6.196174e-06 8.000000e-04 4.369959e+00 3.179992e+01 2.260185e+01 6.905838e+01 2.249999e-02 1.054502e+00 7.405823e-02 2.454486e-01 4.321447e+00
