5.000000e-01 1.194000e-01  2.985000e-02  3.000000e+00 2.000000e-06 8.000000e-04 3.064111e+01 3.180202e+01 2.288691e+01 6.923273e+01 9.814186e-05 4.051708e-03 2.989758e-04 1.135290e-03 1.828761e-02
5.000000e-01 1.194000e-01  2.985000e-02  3.000000e+00 2.053292e-06 8.000000e-04 3.064111e+01 3.180202e+01 2.288686e+01 6.923269e+01 1.033250e-04 4.263155e-03 3.151212e-04 1.196598e-03 1.927518e-02
5.000000e-01 1.194000e-01  2.985000e-02  3.000000e+00 2.108005e-06 8.000000e-04 3.064111e+01 3.180202e+01 2.288678e+01 6.923265e+01 1.090059e-04 4.489513e-03 3.321385e-04 1.261217e-03 2.031608e-02
5.000000e-01 1.194000e-01  2.985000e-02  3.000000e+00 2.164175e-06 8.000000e-04 3.064111e+01 3.180202e+01 2.288670e+01 6.923260e+01 1.149735e-04 4.759995e-03 3.500747e-04 1.329326e-03 2.141320e-02
5.000000e-01 1.194000e-01  2.985000e-02  3.000000e+00 2.221842e-06 8.000000e-04 3.064111e+01 3.180202e+01 2.288664e+01 6.923256e+01 1.207805e-04 4.987494e-03 3.689796e-04 1.401112e-03 2.256956e-02
5.000000e-01 1.194000e-01  2.985000e-02  3.000000e+00 2.281045e-06 8.000000e-04 3.064111e+01 3.180202e+01 2.288658e+01 6.923252e+01 1.278335e-04 5.255356e-03 3.889053e-04 1.476776e-03 2.378837e-02
5.000000e-01 1.194000e-01  2.985000e-02  3.000000e+00 2.341826e-06 8.000000e-04 3.064111e+01 3.180202e+01 2.288649e+01 6.923248e+01 1.349548e-04 5.544467e-03 4.099071e-04 1.556525e-03 2.507300e-02
5.000000e-01 1.194000e-01  2.985000e-02  3.000000e+00 2.404227e-06 8.000000e-04 3.064111e+01 3.180202e+01 2.288641e+01 6.923243e+01 1.410874e-04 5.852410e-03 4.320431e-04 1.640581e-03 2.642700e-02
5.000000e-01 1.194000e-01  2.985000e-02  3.000000e+00 2.468290e-06 8.000000e-04 3.064111e+01 3.180202e+01 2.288632e+01 6.923238e+01 1.496010e-04 6.176949e-03 4.553744e-04 1.729176e-03 2.785412e-02
5.000000e-01 1.194000e-01  2.985000e-02  3.000000e+00 2.534061e-06 8.000000e-04 3.064111e+01 3.180202e+01 2.288622e+01 6.923230e+01 1.570328e-04 6.526650e-03 4.799657e-04 1.822556e-03 2.935830e-02
5.000000e-01 1.194000e-01  2.985000e-02  3.000000e+00 2.601584e-06 8.000000e-04 3.064111e+01 3.180202e+01 2.288614e+01 6.923225e+01 1.666745e-04 6.846684e-03 5.058849e-04 1.920978e-03 3.094372e-02
