3.000000e-02 8.886000e-01  2.221500e-01  3.000000e+00 2.000000e-06 8.000000e-04 3.088227e-15 3.180203e+01 2.288801e+01 6.923343e+01 4.181722e-05 2.395068e-04 1.987991e-04 6.459824e-04 1.835040e-03
3.000000e-02 8.886000e-01  2.221500e-01  3.000000e+00 2.053292e-06 8.000000e-04 3.088227e-15 3.180203e+01 2.288801e+01 6.923344e+01 4.382924e-05 2.527549e-04 2.095347e-04 6.808669e-04 1.934137e-03
3.000000e-02 8.886000e-01  2.221500e-01  3.000000e+00 2.108005e-06 8.000000e-04 3.088227e-15 3.180203e+01 2.288801e+01 6.923344e+01 4.623556e-05 2.666302e-04 2.208500e-04 7.176353e-04 2.038585e-03
3.000000e-02 8.886000e-01  2.221500e-01  3.000000e+00 2.164175e-06 8.000000e-04 3.088227e-15 3.180203e+01 2.288801e+01 6.923344e+01 4.909364e-05 2.809191e-04 2.327764e-04 7.563893e-04 2.148673e-03
3.000000e-02 8.886000e-01  2.221500e-01  3.000000e+00 2.221842e-06 8.000000e-04 3.088227e-15 3.180203e+01 2.288800e+01 6.923344e+01 5.124867e-05 2.958104e-04 2.453469e-04 7.972361e-04 2.264706e-03
3.000000e-02 8.886000e-01  2.221500e-01  3.000000e+00 2.281045e-06 8.000000e-04 3.088227e-15 3.180203e+01 2.288800e+01 6.923344e+01 5.439193e-05 3.117348e-04 2.585962e-04 8.402887e-04 2.387006e-03
3.000000e-02 8.886000e-01  2.221500e-01  3.000000e+00 2.341826e-06 8.000000e-04 3.088227e-15 3.180203e+01 2.288800e+01 6.923344e+01 5.727724e-05 3.269064e-04 2.725610e-04 8.856662e-04 2.515909e-03
3.000000e-02 8.886000e-01  2.221500e-01  3.000000e+00 2.404227e-06 8.000000e-04 3.088227e-15 3.180203e+01 2.288800e+01 6.923344e+01 6.029214e-05 3.463379e-04 2.872799e-04 9.334942e-04 2.651774e-03
3.000000e-02 8.886000e-01  2.221500e-01  3.000000e+00 2.468290e-06 8.000000e-04 3.088227e-15 3.180203e+01 2.288800e+01 6.923345e+01 6.356614e-05 3.653960e-04 3.027937e-04 9.839051e-04 2.794976e-03
3.000000e-02 8.886000e-01  2.221500e-01  3.000000e+00 2.534061e-06 8.000000e-04 3.088227e-15 3.180203e+01 2.288800e+01 6.923345e+01 6.662942e-05 3.845319e-04 3.191453e-04 1.037038e-03 2.945911e-03
