1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 2.000000e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 5.304517e-08 2.406998e-07 5.317832e-08 1.045128e-06 4.099957e-06
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 2.053292e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 5.764053e-08 2.529324e-07 5.605007e-08 1.101567e-06 4.321364e-06
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 2.108005e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 6.091341e-08 2.681636e-07 5.907690e-08 1.161054e-06 4.554728e-06
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 2.164175e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 6.479456e-08 2.815243e-07 6.226719e-08 1.223754e-06 4.800694e-06
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 2.221842e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 6.674365e-08 2.978644e-07 6.562977e-08 1.289839e-06 5.059942e-06
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 2.281045e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 7.216981e-08 3.134189e-07 6.917393e-08 1.359494e-06 5.333191e-06
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 2.341826e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 7.816666e-08 3.293931e-07 7.290948e-08 1.432910e-06 5.621195e-06
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 2.404227e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 7.906476e-08 3.485070e-07 7.684676e-08 1.510290e-06 5.924753e-06
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 2.468290e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 8.281853e-08 3.680872e-07 8.099666e-08 1.591849e-06 6.244703e-06
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 2.534061e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 9.051403e-08 3.859690e-07 8.537067e-08 1.677813e-06 6.581932e-06
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 2.601584e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 9.268793e-08 4.078916e-07 8.998088e-08 1.768418e-06 6.937371e-06
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 2.670906e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 9.712146e-08 4.313686e-07 9.484006e-08 1.863917e-06 7.312005e-06
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 2.742075e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.006723e-07 4.549044e-07 9.996164e-08 1.964573e-06 7.706871e-06
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 2.815141e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.076256e-07 4.769946e-07 1.053598e-07 2.070664e-06 8.123059e-06
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 2.890154e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.147914e-07 5.014101e-07 1.110495e-07 2.182485e-06 8.561723e-06
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 2.967165e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.242603e-07 5.310603e-07 1.170464e-07 2.300344e-06 9.024076e-06
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 3.046229e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.282002e-07 5.579469e-07 1.233672e-07 2.424568e-06 9.511397e-06
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 3.127399e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.335250e-07 5.876103e-07 1.300293e-07 2.555500e-06 1.002503e-05
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 3.210732e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.417085e-07 6.226851e-07 1.370512e-07 2.693503e-06 1.056641e-05
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 3.296286e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.504869e-07 6.511068e-07 1.444522e-07 2.838959e-06 1.113702e-05
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 3.384119e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.576862e-07 6.933771e-07 1.522530e-07 2.992269e-06 1.173845e-05
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 3.474293e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.699257e-07 7.227419e-07 1.604750e-07 3.153859e-06 1.237235e-05
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 3.566869e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.762100e-07 7.676415e-07 1.691410e-07 3.324174e-06 1.304048e-05
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 3.661913e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.815274e-07 8.063758e-07 1.782750e-07 3.503687e-06 1.374470e-05
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 3.759488e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.934834e-07 8.476683e-07 1.879023e-07 3.692895e-06 1.448695e-05
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 3.859664e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.033132e-07 8.971023e-07 1.980495e-07 3.892319e-06 1.526927e-05
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 3.962510e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.167421e-07 9.439613e-07 2.087446e-07 4.102514e-06 1.609385e-05
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 4.068095e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.288495e-07 9.946338e-07 2.200173e-07 4.324059e-06 1.696296e-05
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 4.176494e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.427007e-07 1.051249e-06 2.318987e-07 4.557568e-06 1.787899e-05
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 4.287782e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.513409e-07 1.106629e-06 2.444218e-07 4.803687e-06 1.884450e-05
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 4.402035e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.656956e-07 1.170358e-06 2.576211e-07 5.063097e-06 1.986215e-05
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 4.519332e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.793364e-07 1.228914e-06 2.715333e-07 5.336516e-06 2.093475e-05
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 4.639755e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.953892e-07 1.297053e-06 2.861967e-07 5.624701e-06 2.206527e-05
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 4.763386e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.162673e-07 1.366585e-06 3.016520e-07 5.928447e-06 2.325685e-05
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 4.890312e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.269705e-07 1.445349e-06 3.179419e-07 6.248597e-06 2.451277e-05
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 5.020620e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.431596e-07 1.517009e-06 3.351115e-07 6.586036e-06 2.583652e-05
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 5.154400e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.662774e-07 1.602256e-06 3.532083e-07 6.941697e-06 2.723175e-05
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 5.291745e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.818644e-07 1.689619e-06 3.722823e-07 7.316565e-06 2.870233e-05
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 5.432750e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 4.024043e-07 1.779737e-06 3.923865e-07 7.711676e-06 3.025232e-05
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 5.577512e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 4.246337e-07 1.873232e-06 4.135762e-07 8.128125e-06 3.188602e-05
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 5.726131e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 4.504926e-07 1.980819e-06 4.359103e-07 8.567062e-06 3.360794e-05
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 5.878710e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 4.770496e-07 2.087212e-06 4.594505e-07 9.029703e-06 3.542284e-05
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 6.035355e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 4.944499e-07 2.194641e-06 4.842619e-07 9.517328e-06 3.733576e-05
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 6.196174e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 5.254711e-07 2.308429e-06 5.104131e-07 1.003129e-05 3.935197e-05
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 6.361278e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 5.641749e-07 2.441523e-06 5.379766e-07 1.057300e-05 4.147707e-05
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 6.530782e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 5.872652e-07 2.574050e-06 5.670286e-07 1.114396e-05 4.371693e-05
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 6.704802e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 6.142368e-07 2.697946e-06 5.976494e-07 1.174576e-05 4.607774e-05
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 6.883459e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 6.471420e-07 2.852001e-06 6.299239e-07 1.238006e-05 4.856605e-05
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 7.066877e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 6.855631e-07 3.006553e-06 6.639412e-07 1.304862e-05 5.118873e-05
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 7.255182e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 7.172607e-07 3.156430e-06 6.997956e-07 1.375327e-05 5.395304e-05
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 7.448504e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 7.670010e-07 3.336364e-06 7.375862e-07 1.449598e-05 5.686663e-05
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 7.646978e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 8.095057e-07 3.513747e-06 7.774175e-07 1.527880e-05 5.993756e-05
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 7.850741e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 8.406777e-07 3.711348e-06 8.193999e-07 1.610389e-05 6.317432e-05
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 8.059933e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 8.977698e-07 3.920089e-06 8.636494e-07 1.697353e-05 6.658588e-05
1.250000e+00 5.878000e-02  1.469500e-02  3.000000e+00 8.274699e-06 8.000000e-04 4.244001e+04 3.180203e+01 2.288802e+01 6.923341e+01 9.363848e-07 4.114647e-06 9.102884e-07 1.789014e-05 7.018167e-05
