3.000000e-02 3.665000e-02  9.162500e-03  3.000000e+00 2.000000e-06 8.000000e-04 4.163849e-02 3.177348e+01 1.841823e+01 6.692152e+01 2.964030e-01 1.883960e+01 1.515382e+00 4.946106e+00 9.443178e+01
3.000000e-02 3.665000e-02  9.162500e-03  3.000000e+00 2.053292e-06 8.000000e-04 4.163849e-02 3.177199e+01 1.819596e+01 6.681562e+01 3.139749e-01 1.980055e+01 1.597216e+00 5.213207e+00 9.953131e+01
3.000000e-02 3.665000e-02  9.162500e-03  3.000000e+00 2.108005e-06 8.000000e-04 4.163849e-02 3.177036e+01 1.800045e+01 6.673602e+01 3.303274e-01 2.085683e+01 1.683469e+00 5.494733e+00 1.049062e+02
3.000000e-02 3.665000e-02  9.162500e-03  3.000000e+00 2.164175e-06 8.000000e-04 4.163849e-02 3.176903e+01 1.780319e+01 6.668245e+01 3.457514e-01 2.210314e+01 1.774381e+00 5.791461e+00 1.105714e+02
3.000000e-02 3.665000e-02  9.162500e-03  3.000000e+00 2.221842e-06 8.000000e-04 4.163849e-02 3.176686e+01 1.756975e+01 6.659850e+01 3.664692e-01 2.326425e+01 1.870201e+00 6.104213e+00 1.165425e+02
3.000000e-02 3.665000e-02  9.162500e-03  3.000000e+00 2.281045e-06 8.000000e-04 4.163849e-02 3.176523e+01 1.728467e+01 6.650067e+01 3.889595e-01 2.454814e+01 1.971196e+00 6.433855e+00 1.228361e+02
3.000000e-02 3.665000e-02  9.162500e-03  3.000000e+00 2.341826e-06 8.000000e-04 4.163849e-02 3.176269e+01 1.710534e+01 6.646038e+01 4.108043e-01 2.574705e+01 2.077646e+00 6.781298e+00 1.294695e+02
3.000000e-02 3.665000e-02  9.162500e-03  3.000000e+00 2.404227e-06 8.000000e-04 4.163849e-02 3.176057e+01 1.682506e+01 6.629476e+01 4.325760e-01 2.708194e+01 2.189843e+00 7.147503e+00 1.364612e+02
3.000000e-02 3.665000e-02  9.162500e-03  3.000000e+00 2.468290e-06 8.000000e-04 4.163849e-02 3.175879e+01 1.654466e+01 6.626593e+01 4.570638e-01 2.872398e+01 2.308100e+00 7.533485e+00 1.438304e+02
3.000000e-02 3.665000e-02  9.162500e-03  3.000000e+00 2.534061e-06 8.000000e-04 4.163849e-02 3.175648e+01 1.629932e+01 6.624262e+01 4.770896e-01 3.026977e+01 2.432743e+00 7.940311e+00 1.515976e+02
3.000000e-02 3.665000e-02  9.162500e-03  3.000000e+00 2.601584e-06 8.000000e-04 4.163849e-02 3.175391e+01 1.598781e+01 6.616516e+01 5.049482e-01 3.186017e+01 2.564116e+00 8.369106e+00 1.597842e+02
3.000000e-02 3.665000e-02  9.162500e-03  3.000000e+00 2.670906e-06 8.000000e-04 4.163849e-02 3.175159e+01 1.574708e+01 6.612476e+01 5.312183e-01 3.367515e+01 2.702585e+00 8.821057e+00 1.684129e+02
