3.000000e-02 4.125000e-02  1.031250e-02  3.000000e+00 2.000000e-06 8.000000e-04 1.549234e-10 3.177514e+01 1.873330e+01 6.706381e+01 2.723621e-01 1.776021e+01 1.485652e+00 4.925817e+00 9.422046e+01
3.000000e-02 4.125000e-02  1.031250e-02  3.000000e+00 2.053292e-06 8.000000e-04 1.549234e-10 3.177331e+01 1.854268e+01 6.705647e+01 2.885000e-01 1.885173e+01 1.565880e+00 5.191823e+00 9.930858e+01
3.000000e-02 4.125000e-02  1.031250e-02  3.000000e+00 2.108005e-06 8.000000e-04 1.549234e-10 3.177214e+01 1.835397e+01 6.698986e+01 3.024752e-01 1.972658e+01 1.650442e+00 5.472193e+00 1.046715e+02
3.000000e-02 4.125000e-02  1.031250e-02  3.000000e+00 2.164175e-06 8.000000e-04 1.549234e-10 3.177077e+01 1.817405e+01 6.694182e+01 3.182527e-01 2.086330e+01 1.739569e+00 5.767704e+00 1.103240e+02
3.000000e-02 4.125000e-02  1.031250e-02  3.000000e+00 2.221842e-06 8.000000e-04 1.549234e-10 3.176882e+01 1.793172e+01 6.687758e+01 3.381582e-01 2.201897e+01 1.833510e+00 6.079174e+00 1.162817e+02
3.000000e-02 4.125000e-02  1.031250e-02  3.000000e+00 2.281045e-06 8.000000e-04 1.549234e-10 3.176674e+01 1.764245e+01 6.675477e+01 3.557675e-01 2.324719e+01 1.932524e+00 6.407463e+00 1.225612e+02
3.000000e-02 4.125000e-02  1.031250e-02  3.000000e+00 2.341826e-06 8.000000e-04 1.549234e-10 3.176479e+01 1.749578e+01 6.669317e+01 3.774503e-01 2.446000e+01 2.036885e+00 6.753481e+00 1.291798e+02
3.000000e-02 4.125000e-02  1.031250e-02  3.000000e+00 2.404227e-06 8.000000e-04 1.549234e-10 3.176263e+01 1.718226e+01 6.653357e+01 3.955211e-01 2.584581e+01 2.146881e+00 7.118184e+00 1.361558e+02
3.000000e-02 4.125000e-02  1.031250e-02  3.000000e+00 2.468290e-06 8.000000e-04 1.549234e-10 3.176134e+01 1.693030e+01 6.650392e+01 4.175695e-01 2.718397e+01 2.262818e+00 7.502583e+00 1.435085e+02
3.000000e-02 4.125000e-02  1.031250e-02  3.000000e+00 2.534061e-06 8.000000e-04 1.549234e-10 3.175886e+01 1.671465e+01 6.646402e+01 4.417524e-01 2.851475e+01 2.385015e+00 7.907740e+00 1.512583e+02
3.000000e-02 4.125000e-02  1.031250e-02  3.000000e+00 2.601584e-06 8.000000e-04 1.549234e-10 3.175658e+01 1.643025e+01 6.640842e+01 4.623700e-01 3.020344e+01 2.513811e+00 8.334776e+00 1.594266e+02
