1.250000e+00 3.888000e-01  9.720000e-02  3.000000e+00 2.000000e-06 8.000000e-04 3.210427e+00 3.180203e+01 2.288802e+01 6.923341e+01 7.442183e-07 1.797772e-05 5.544213e-06 1.811851e-05 2.909271e-04
1.250000e+00 3.888000e-01  9.720000e-02  3.000000e+00 2.053292e-06 8.000000e-04 3.210427e+00 3.180203e+01 2.288802e+01 6.923341e+01 7.805842e-07 1.899343e-05 5.843613e-06 1.909695e-05 3.066379e-04
1.250000e+00 3.888000e-01  9.720000e-02  3.000000e+00 2.108005e-06 8.000000e-04 3.210427e+00 3.180203e+01 2.288802e+01 6.923341e+01 8.246023e-07 2.000218e-05 6.159182e-06 2.012823e-05 3.231970e-04
1.250000e+00 3.888000e-01  9.720000e-02  3.000000e+00 2.164175e-06 8.000000e-04 3.210427e+00 3.180203e+01 2.288802e+01 6.923341e+01 8.611983e-07 2.122697e-05 6.491792e-06 2.121520e-05 3.406504e-04
1.250000e+00 3.888000e-01  9.720000e-02  3.000000e+00 2.221842e-06 8.000000e-04 3.210427e+00 3.180203e+01 2.288802e+01 6.923341e+01 9.046263e-07 2.202727e-05 6.842363e-06 2.236087e-05 3.590463e-04
1.250000e+00 3.888000e-01  9.720000e-02  3.000000e+00 2.281045e-06 8.000000e-04 3.210427e+00 3.180203e+01 2.288802e+01 6.923341e+01 9.631719e-07 2.349027e-05 7.211867e-06 2.356841e-05 3.784356e-04
1.250000e+00 3.888000e-01  9.720000e-02  3.000000e+00 2.341826e-06 8.000000e-04 3.210427e+00 3.180203e+01 2.288801e+01 6.923341e+01 1.018164e-06 2.457839e-05 7.601324e-06 2.484115e-05 3.988720e-04
1.250000e+00 3.888000e-01  9.720000e-02  3.000000e+00 2.404227e-06 8.000000e-04 3.210427e+00 3.180203e+01 2.288801e+01 6.923341e+01 1.062443e-06 2.590044e-05 8.011813e-06 2.618263e-05 4.204121e-04
1.250000e+00 3.888000e-01  9.720000e-02  3.000000e+00 2.468290e-06 8.000000e-04 3.210427e+00 3.180203e+01 2.288801e+01 6.923341e+01 1.122599e-06 2.705427e-05 8.444470e-06 2.759656e-05 4.431153e-04
1.250000e+00 3.888000e-01  9.720000e-02  3.000000e+00 2.534061e-06 8.000000e-04 3.210427e+00 3.180203e+01 2.288801e+01 6.923341e+01 1.189816e-06 2.889766e-05 8.900491e-06 2.908684e-05 4.670445e-04
1.250000e+00 3.888000e-01  9.720000e-02  3.000000e+00 2.601584e-06 8.000000e-04 3.210427e+00 3.180203e+01 2.288801e+01 6.923341e+01 1.262824e-06 3.009464e-05 9.381138e-06 3.065759e-05 4.922660e-04
1.250000e+00 3.888000e-01  9.720000e-02  3.000000e+00 2.670906e-06 8.000000e-04 3.210427e+00 3.180203e+01 2.288801e+01 6.923341e+01 1.307346e-06 3.192757e-05 9.887741e-06 3.231317e-05 5.188495e-04
1.250000e+00 3.888000e-01  9.720000e-02  3.000000e+00 2.742075e-06 8.000000e-04 3.210427e+00 3.180203e+01 2.288801e+01 6.923341e+01 1.399736e-06 3.351882e-05 1.042170e-05 3.405816e-05 5.468686e-04
1.250000e+00 3.888000e-01  9.720000e-02  3.000000e+00 2.815141e-06 8.000000e-04 3.210427e+00 3.180203e+01 2.288801e+01 6.923341e+01 1.444507e-06 3.567763e-05 1.098450e-05 3.589738e-05 5.764008e-04
1.250000e+00 3.888000e-01  9.720000e-02  3.000000e+00 2.890154e-06 8.000000e-04 3.210427e+00 3.180203e+01 2.288801e+01 6.923341e+01 1.549204e-06 3.783034e-05 1.157769e-05 3.783592e-05 6.075277e-04
1.250000e+00 3.888000e-01  9.720000e-02  3.000000e+00 2.967165e-06 8.000000e-04 3.210427e+00 3.180203e+01 2.288801e+01 6.923341e+01 1.610406e-06 3.924334e-05 1.220291e-05 3.987915e-05 6.403356e-04
1.250000e+00 3.888000e-01  9.720000e-02  3.000000e+00 3.046229e-06 8.000000e-04 3.210427e+00 3.180203e+01 2.288801e+01 6.923341e+01 1.725712e-06 4.145330e-05 1.286189e-05 4.203271e-05 6.749152e-04
1.250000e+00 3.888000e-01  9.720000e-02  3.000000e+00 3.127399e-06 8.000000e-04 3.210427e+00 3.180203e+01 2.288801e+01 6.923341e+01 1.809887e-06 4.389070e-05 1.355646e-05 4.430258e-05 7.113622e-04
